31695,79542.4799,2018/01/25,17:16:50,0,0.072,0.028,0.86,0.96
31696,79546.5678,2018/01/25,17:16:50,0,0.072,0.02,0.864,0.956
31697,79550.6659,2018/01/25,17:16:50,0,0.08,0.032,0.868,0.98
31698,79554.7626,2018/01/25,17:16:50,0,0.072,0.024,0.856,0.952
31699,79558.8529,2018/01/25,17:16:50,0,0.068,0.02,0.864,0.952
31700,79562.9534,2018/01/25,17:16:50,0,0.072,0.02,0.852,0.944
31701,79567.043,2018/01/25,17:16:50,0,0.076,0.02,0.856,0.952
31702,79571.1432,2018/01/25,17:16:50,0,0.068,0.024,0.868,0.96
31703,79575.2424,2018/01/25,17:16:50,0,0.068,0.02,0.872,0.96
31704,79579.3354,2018/01/25,17:16:50,0,0.06,0.02,0.856,0.9359999999999999
31705,79583.4393,2018/01/25,17:16:50,0,0.064,0.024,0.852,0.94
31706,79587.5257,2018/01/25,17:16:50,0,0.064,0.024,0.888,0.976
31707,79591.6269,2018/01/25,17:16:50,0,0.068,0.02,0.856,0.944
31708,79595.7178,2018/01/25,17:16:50,0,0.068,0.024,0.868,0.96
31709,79599.8098,2018/01/25,17:16:50,0,0.06,0.024,0.86,0.944
31710,79603.9107,2018/01/25,17:16:50,0,0.064,0.028,0.864,0.956
31711,79608.004,2018/01/25,17:16:50,0,0.076,0.028,0.864,0.968
31712,79612.1038,2018/01/25,17:16:50,0,0.072,0.032,0.868,0.972
31713,79616.2013,2018/01/25,17:16:50,0,0.08,0.028,0.86,0.968
31714,79620.2952,2018/01/25,17:16:50,0,0.072,0.032,0.868,0.972
31715,79624.3837,2018/01/25,17:16:50,0,0.076,0.028,0.868,0.972
31716,79628.4774,2018/01/25,17:16:50,0,0.072,0.028,0.86,0.96
31717,79632.5772,2018/01/25,17:16:50,0,0.072,0.024,0.876,0.972
31718,79636.6686,2018/01/25,17:16:50,0,0.072,0.036,0.852,0.96
31719,79640.7668,2018/01/25,17:16:50,0,0.072,0.02,0.848,0.94
31720,79644.8573,2018/01/25,17:16:51,0,0.076,0.024,0.864,0.964
31721,79648.9436,2018/01/25,17:16:51,0,0.064,0.028,0.856,0.948
31722,79651.0842,2018/01/25,17:16:51,0,0.08,0.036,0.864,0.98
31723,79653.2137,2018/01/25,17:16:51,0,0.052,0.048,0.868,0.968
31724,79655.3041,2018/01/25,17:16:51,0,0.056,0.052,0.852,0.96
31725,79657.3904,2018/01/25,17:16:51,0,0.056,0.052,0.852,0.96
31726,79659.4764,2018/01/25,17:16:51,0,0.056,0.036,0.896,0.988
31727,79661.6793,2018/01/25,17:16:51,0,0.088,0.012,0.888,0.988
31728,79663.7993,2018/01/25,17:16:51,0,0.068,0.044,0.868,0.98
31729,79665.9056,2018/01/25,17:16:51,0,0.1,0.04,0.864,1.004
31730,79668.0281,2018/01/25,17:16:51,0,0.08,0.056,0.884,1.02
31731,79670.1628,2018/01/25,17:16:51,0,0.088,0.048,0.88,1.016
31732,79672.277,2018/01/25,17:16:51,0,0.072,0.04,0.86,0.972
31733,79674.3672,2018/01/25,17:16:51,0,0.088,0.036,0.88,1.004
31734,79676.4507,2018/01/25,17:16:51,0,0.08,0.036,0.868,0.984
31735,79678.5385,2018/01/25,17:16:51,0,0.076,0.024,0.864,0.964
31736,79680.6246,2018/01/25,17:16:51,0,0.076,0.024,0.864,0.964
31737,79682.7456,2018/01/25,17:16:51,0,0.076,0.036,0.868,0.98
31738,79684.8349,2018/01/25,17:16:51,0,0.08,0.044,0.888,1.012
31739,79686.9174,2018/01/25,17:16:51,0,0.076,0.044,0.852,0.972
31740,79689.0079,2018/01/25,17:16:51,0,0.084,0.04,0.868,0.992
31741,79691.1038,2018/01/25,17:16:51,0,0.088,0.04,0.88,1.008
31742,79693.2115,2018/01/25,17:16:51,0,0.076,0.032,0.876,0.984
31743,79695.3048,2018/01/25,17:16:51,0,0.068,0.04,0.86,0.968
31744,79697.3922,2018/01/25,17:16:51,0,0.076,0.024,0.856,0.956
31745,79699.4739,2018/01/25,17:16:51,0,0.064,0.028,0.868,0.96
31746,79701.678,2018/01/25,17:16:51,0,0.064,0.028,0.868,0.96
31747,79703.7951,2018/01/25,17:16:51,0,0.076,0.012,0.872,0.96
31748,79705.8906,2018/01/25,17:16:51,0,0.076,0.016,0.888,0.98
31749,79707.975,2018/01/25,17:16:51,0,0.076,0.032,0.872,0.98
31750,79710.1195,2018/01/25,17:16:51,0,0.052,0.04,0.868,0.96
31751,79712.2591,2018/01/25,17:16:51,0,0.064,0.052,0.856,0.972
31752,79714.3586,2018/01/25,17:16:51,0,0.072,0.032,0.88,0.984
31753,79716.4483,2018/01/25,17:16:51,0,0.068,0.036,0.864,0.968
31754,79718.5265,2018/01/25,17:16:51,0,0.076,0.032,0.868,0.976
31755,79720.6214,2018/01/25,17:16:51,0,0.056,0.028,0.872,0.956
31756,79722.7516,2018/01/25,17:16:51,0,0.064,0.028,0.872,0.964
31757,79724.846,2018/01/25,17:16:51,0,0.064,0.028,0.872,0.964
31758,79726.9357,2018/01/25,17:16:51,0,0.064,0.024,0.848,0.9359999999999999
31759,79729.0394,2018/01/25,17:16:51,0,0.08,0.032,0.868,0.98
31760,79731.1346,2018/01/25,17:16:51,0,0.068,0.04,0.908,1.016
31761,79733.2422,2018/01/25,17:16:51,0,0.08,0.052,0.884,1.016
31762,79735.3317,2018/01/25,17:16:51,0,0.068,0.036,0.872,0.976
31763,79737.4157,2018/01/25,17:16:51,0,0.072,0.032,0.868,0.972
31764,79739.5034,2018/01/25,17:16:51,0,0.068,0.032,0.86,0.96
31765,79741.7021,2018/01/25,17:16:51,0,0.072,0.036,0.876,0.984
31766,79743.8226,2018/01/25,17:16:51,0,0.068,0.024,0.864,0.956
31767,79745.9151,2018/01/25,17:16:51,0,0.068,0.024,0.864,0.956
31768,79748.0021,2018/01/25,17:16:51,0,0.076,0.028,0.868,0.972
31769,79750.1512,2018/01/25,17:16:51,0,0.08,0.028,0.86,0.968
31770,79752.2629,2018/01/25,17:16:51,0,0.072,0.044,0.872,0.988
31771,79754.3545,2018/01/25,17:16:51,0,0.092,0.044,0.872,1.008
31772,79756.4395,2018/01/25,17:16:51,0,0.08,0.068,0.88,1.028
31773,79758.5263,2018/01/25,17:16:51,0,0.084,0.044,0.876,1.004
31774,79760.6111,2018/01/25,17:16:51,0,0.068,0.04,0.872,0.98
31775,79762.7317,2018/01/25,17:16:51,0,0.08,0.036,0.872,0.988
31776,79764.823,2018/01/25,17:16:51,0,0.08,0.036,0.876,0.992
31777,79766.9068,2018/01/25,17:16:51,0,0.08,0.036,0.876,0.992
31778,79768.998,2018/01/25,17:16:51,0,0.068,0.036,0.86,0.964
31779,79771.1452,2018/01/25,17:16:51,0,0.08,0.04,0.864,0.984
31780,79773.2693,2018/01/25,17:16:51,0,0.068,0.032,0.864,0.964
31781,79775.3741,2018/01/25,17:16:51,0,0.076,0.056,0.872,1.004
31782,79777.47,2018/01/25,17:16:51,0,0.076,0.048,0.884,1.008
31783,79779.5574,2018/01/25,17:16:51,0,0.072,0.04,0.872,0.984
31784,79781.7586,2018/01/25,17:16:51,0,0.08,0.028,0.864,0.972
31785,79783.8715,2018/01/25,17:16:51,0,0.064,0.064,0.86,0.988
31786,79785.9639,2018/01/25,17:16:51,0,0.052,0.04,0.876,0.968
31787,79788.0481,2018/01/25,17:16:51,0,0.06,0.036,0.86,0.956
31788,79790.1673,2018/01/25,17:16:51,0,0.06,0.036,0.86,0.956
31789,79792.2805,2018/01/25,17:16:51,0,0.064,0.036,0.868,0.968
31790,79794.3677,2018/01/25,17:16:51,0,0.064,0.04,0.864,0.968
31791,79796.4547,2018/01/25,17:16:51,0,0.076,0.048,0.864,0.988
31792,79798.539,2018/01/25,17:16:51,0,0.064,0.052,0.848,0.964
31793,79800.6259,2018/01/25,17:16:51,0,0.06,0.056,0.884,1.0
31794,79802.7471,2018/01/25,17:16:51,0,0.072,0.052,0.888,1.012
31795,79804.8369,2018/01/25,17:16:51,0,0.08,0.032,0.864,0.976
31796,79806.9172,2018/01/25,17:16:51,0,0.072,0.028,0.864,0.964
31797,79809.0079,2018/01/25,17:16:51,0,0.076,0.028,0.86,0.964
31798,79811.0965,2018/01/25,17:16:51,0,0.076,0.028,0.86,0.964
31799,79813.2013,2018/01/25,17:16:51,0,0.064,0.036,0.864,0.964
31800,79815.2955,2018/01/25,17:16:51,0,0.076,0.036,0.868,0.98
31801,79817.4458,2018/01/25,17:16:51,0,0.068,0.04,0.884,0.992
31802,79819.5463,2018/01/25,17:16:51,0,0.08,0.036,0.892,1.008
31803,79821.7495,2018/01/25,17:16:51,0,0.084,0.048,0.884,1.016
31804,79823.8623,2018/01/25,17:16:51,0,0.084,0.052,0.852,0.988
31805,79825.9542,2018/01/25,17:16:51,0,0.072,0.04,0.88,0.992
31806,79828.0405,2018/01/25,17:16:51,0,0.076,0.036,0.868,0.98
31807,79830.2105,2018/01/25,17:16:51,0,0.076,0.032,0.864,0.972
31808,79832.3617,2018/01/25,17:16:51,0,0.068,0.024,0.872,0.964
31809,79834.4624,2018/01/25,17:16:51,0,0.068,0.024,0.872,0.964
31810,79836.5579,2018/01/25,17:16:51,0,0.068,0.024,0.872,0.964
31811,79838.6426,2018/01/25,17:16:51,0,0.076,0.02,0.876,0.972
31812,79840.7295,2018/01/25,17:16:51,0,0.084,0.02,0.88,0.984
31813,79842.8503,2018/01/25,17:16:51,0,0.084,0.048,0.86,0.992
31814,79844.9399,2018/01/25,17:16:51,0,0.076,0.04,0.88,0.996
31815,79847.0214,2018/01/25,17:16:51,0,0.076,0.024,0.872,0.972
31816,79849.1111,2018/01/25,17:16:51,0,0.08,0.024,0.868,0.972
31817,79851.2025,2018/01/25,17:16:51,0,0.076,0.024,0.864,0.964
31818,79853.3131,2018/01/25,17:16:51,0,0.064,0.028,0.872,0.964
31819,79855.4036,2018/01/25,17:16:51,0,0.068,0.02,0.86,0.948
31820,79857.4921,2018/01/25,17:16:51,0,0.068,0.02,0.86,0.948
31821,79859.577,2018/01/25,17:16:51,0,0.076,0.02,0.876,0.972
31822,79861.7781,2018/01/25,17:16:51,0,0.064,0.036,0.868,0.968
31823,79863.8816,2018/01/25,17:16:51,0,0.076,0.028,0.88,0.984
31824,79865.977,2018/01/25,17:16:51,0,0.072,0.024,0.884,0.98
31825,79868.0625,2018/01/25,17:16:51,0,0.084,0.04,0.868,0.992
31826,79870.1616,2018/01/25,17:16:51,0,0.072,0.04,0.864,0.976
31827,79872.2709,2018/01/25,17:16:51,0,0.04,0.064,0.86,0.964
31828,79874.363,2018/01/25,17:16:51,0,0.056,0.036,0.852,0.944
31829,79876.4478,2018/01/25,17:16:51,0,0.072,0.02,0.872,0.964
31830,79878.5319,2018/01/25,17:16:51,0,0.072,0.02,0.872,0.964
31831,79880.6215,2018/01/25,17:16:51,0,0.08,0.032,0.872,0.984
31832,79882.7394,2018/01/25,17:16:51,0,0.068,0.04,0.892,1.0
31833,79884.8262,2018/01/25,17:16:51,0,0.068,0.044,0.864,0.976
31834,79886.9082,2018/01/25,17:16:51,0,0.08,0.04,0.872,0.992
31835,79888.9949,2018/01/25,17:16:51,0,0.072,0.044,0.876,0.992
31836,79891.09,2018/01/25,17:16:51,0,0.092,0.044,0.884,1.02
31837,79893.2033,2018/01/25,17:16:51,0,0.076,0.036,0.872,0.984
31838,79895.2935,2018/01/25,17:16:51,0,0.068,0.04,0.864,0.972
31839,79897.3863,2018/01/25,17:16:51,0,0.076,0.032,0.852,0.96
31840,79899.4757,2018/01/25,17:16:51,0,0.076,0.032,0.852,0.96
31841,79901.6629,2018/01/25,17:16:51,0,0.072,0.036,0.872,0.98
31842,79903.7794,2018/01/25,17:16:51,0,0.076,0.032,0.864,0.972
31843,79905.8758,2018/01/25,17:16:51,0,0.08,0.036,0.868,0.984
31844,79907.9721,2018/01/25,17:16:51,0,0.076,0.04,0.864,0.98
31845,79910.1664,2018/01/25,17:16:51,0,0.08,0.04,0.884,1.004
31846,79912.2946,2018/01/25,17:16:51,0,0.076,0.044,0.872,0.992
31847,79914.3958,2018/01/25,17:16:51,0,0.088,0.04,0.864,0.992
31848,79916.481,2018/01/25,17:16:51,0,0.068,0.044,0.872,0.984
31849,79918.61,2018/01/25,17:16:51,0,0.064,0.044,0.872,0.98
31850,79920.7099,2018/01/25,17:16:51,0,0.068,0.036,0.876,0.98
31851,79922.8701,2018/01/25,17:16:51,0,0.036,0.06,0.876,0.972
31852,79924.9661,2018/01/25,17:16:51,0,0.036,0.06,0.876,0.972
31853,79927.0542,2018/01/25,17:16:51,0,0.056,0.052,0.844,0.952
31854,79929.1478,2018/01/25,17:16:51,0,0.072,0.04,0.908,1.02
31855,79931.2388,2018/01/25,17:16:51,0,0.08,0.056,0.872,1.008
31856,79933.3462,2018/01/25,17:16:51,0,0.068,0.056,0.884,1.008
31857,79935.4355,2018/01/25,17:16:51,0,0.068,0.04,0.876,0.984
31858,79937.5247,2018/01/25,17:16:51,0,0.076,0.04,0.872,0.988
31859,79939.6119,2018/01/25,17:16:51,0,0.068,0.036,0.864,0.968
31860,79941.8247,2018/01/25,17:16:51,0,0.072,0.036,0.868,0.976
31861,79943.9315,2018/01/25,17:16:51,0,0.072,0.04,0.86,0.972
31862,79946.02,2018/01/25,17:16:51,0,0.072,0.04,0.86,0.972
31863,79948.101,2018/01/25,17:16:51,0,0.076,0.04,0.852,0.968
31864,79950.1864,2018/01/25,17:16:51,0,0.08,0.028,0.868,0.976
31865,79952.2957,2018/01/25,17:16:51,0,0.088,0.044,0.88,1.012
31866,79954.3884,2018/01/25,17:16:51,0,0.088,0.04,0.876,1.004
31867,79956.4772,2018/01/25,17:16:51,0,0.084,0.036,0.864,0.984
31868,79958.5671,2018/01/25,17:16:51,0,0.088,0.032,0.864,0.984
31869,79960.6566,2018/01/25,17:16:51,0,0.076,0.024,0.88,0.98
31870,79962.7733,2018/01/25,17:16:51,0,0.064,0.024,0.86,0.948
31871,79964.8651,2018/01/25,17:16:51,0,0.068,0.024,0.856,0.948
31872,79966.9545,2018/01/25,17:16:51,0,0.068,0.024,0.856,0.948
31873,79969.0447,2018/01/25,17:16:51,0,0.08,0.032,0.852,0.964
31874,79971.1345,2018/01/25,17:16:51,0,0.08,0.028,0.88,0.988
31875,79973.2408,2018/01/25,17:16:51,0,0.068,0.044,0.872,0.984
31876,79975.333,2018/01/25,17:16:51,0,0.084,0.02,0.876,0.98
31877,79977.4228,2018/01/25,17:16:51,0,0.084,0.036,0.9,1.02
31878,79979.5108,2018/01/25,17:16:51,0,0.076,0.036,0.86,0.972
31879,79981.7019,2018/01/25,17:16:51,0,0.084,0.024,0.848,0.956
31880,79983.8179,2018/01/25,17:16:51,0,0.076,0.024,0.876,0.976
31881,79985.911,2018/01/25,17:16:51,0,0.064,0.028,0.904,0.996
31882,79987.9929,2018/01/25,17:16:51,0,0.068,0.028,0.896,0.992
31883,79990.1776,2018/01/25,17:16:51,0,0.068,0.028,0.896,0.992
31884,79992.3096,2018/01/25,17:16:51,0,0.064,0.02,0.852,0.9359999999999999
31885,79994.4201,2018/01/25,17:16:51,0,0.072,0.044,0.864,0.98
31886,79996.5044,2018/01/25,17:16:51,0,0.076,0.036,0.888,1.0
31887,79998.5864,2018/01/25,17:16:51,0,0.068,0.04,0.876,0.984
31888,80000.6717,2018/01/25,17:16:51,0,0.068,0.064,0.856,0.988
31889,80002.7884,2018/01/25,17:16:51,0,0.072,0.044,0.872,0.988
31890,80004.8779,2018/01/25,17:16:51,0,0.068,0.032,0.88,0.98
31891,80006.9654,2018/01/25,17:16:51,0,0.068,0.032,0.86,0.96
31892,80009.0522,2018/01/25,17:16:51,0,0.052,0.032,0.848,0.9319999999999999
31893,80011.1556,2018/01/25,17:16:51,0,0.052,0.032,0.848,0.9319999999999999
31894,80013.2774,2018/01/25,17:16:51,0,0.064,0.036,0.864,0.964
31895,80015.3721,2018/01/25,17:16:51,0,0.076,0.04,0.844,0.96
31896,80017.4639,2018/01/25,17:16:51,0,0.064,0.044,0.88,0.988
31897,80019.5952,2018/01/25,17:16:51,0,0.088,0.036,0.876,1.0
31898,80021.8131,2018/01/25,17:16:51,0,0.08,0.048,0.856,0.984
31899,80023.9161,2018/01/25,17:16:51,0,0.092,0.036,0.872,1.0
31900,80026.0015,2018/01/25,17:16:51,0,0.08,0.064,0.86,1.004
31901,80028.1018,2018/01/25,17:16:51,0,0.08,0.044,0.852,0.976
31902,80030.19,2018/01/25,17:16:51,0,0.068,0.04,0.868,0.976
31903,80032.3014,2018/01/25,17:16:51,0,0.068,0.04,0.872,0.98
31904,80034.3943,2018/01/25,17:16:51,0,0.068,0.04,0.872,0.98
31905,80036.483,2018/01/25,17:16:51,0,0.08,0.032,0.864,0.976
31906,80038.5716,2018/01/25,17:16:51,0,0.076,0.052,0.864,0.992
31907,80040.6606,2018/01/25,17:16:51,0,0.076,0.052,0.892,1.02
31908,80042.7924,2018/01/25,17:16:51,0,0.064,0.048,0.868,0.98
31909,80044.8847,2018/01/25,17:16:51,0,0.064,0.06,0.872,0.996
31910,80046.9761,2018/01/25,17:16:51,0,0.084,0.032,0.876,0.992
31911,80049.1201,2018/01/25,17:16:51,0,0.076,0.044,0.876,0.996
31912,80051.2231,2018/01/25,17:16:51,0,0.064,0.04,0.864,0.968
31913,80053.3323,2018/01/25,17:16:51,0,0.064,0.036,0.864,0.964
31914,80055.4199,2018/01/25,17:16:51,0,0.064,0.036,0.864,0.964
31915,80057.5104,2018/01/25,17:16:51,0,0.076,0.04,0.848,0.964
31916,80059.5967,2018/01/25,17:16:51,0,0.072,0.04,0.876,0.988
31917,80061.7992,2018/01/25,17:16:51,0,0.06,0.064,0.892,1.016
31918,80063.9056,2018/01/25,17:16:51,0,0.076,0.048,0.88,1.004
31919,80065.9973,2018/01/25,17:16:51,0,0.072,0.04,0.868,0.98
31920,80068.0866,2018/01/25,17:16:51,0,0.08,0.048,0.876,1.004
31921,80070.1744,2018/01/25,17:16:51,0,0.06,0.048,0.864,0.972
31922,80072.2877,2018/01/25,17:16:51,0,0.076,0.028,0.86,0.964
31923,80074.3804,2018/01/25,17:16:51,0,0.072,0.036,0.868,0.976
31924,80076.467,2018/01/25,17:16:51,0,0.068,0.04,0.868,0.976
31925,80078.5529,2018/01/25,17:16:51,0,0.068,0.04,0.868,0.976
31926,80080.641,2018/01/25,17:16:51,0,0.092,0.02,0.876,0.988
31927,80082.7583,2018/01/25,17:16:51,0,0.1,0.032,0.868,1.0
31928,80084.8471,2018/01/25,17:16:51,0,0.064,0.04,0.864,0.968
31929,80086.932,2018/01/25,17:16:51,0,0.084,0.04,0.864,0.988
31930,80089.0221,2018/01/25,17:16:51,0,0.076,0.044,0.864,0.984
31931,80091.1111,2018/01/25,17:16:51,0,0.072,0.02,0.86,0.952
31932,80093.2229,2018/01/25,17:16:51,0,0.084,0.032,0.884,1.0
31933,80095.314,2018/01/25,17:16:51,0,0.076,0.024,0.876,0.976
31934,80097.4039,2018/01/25,17:16:51,0,0.084,0.012,0.868,0.964
31935,80099.4942,2018/01/25,17:16:51,0,0.084,0.012,0.868,0.964
31936,80101.6808,2018/01/25,17:16:51,0,0.092,0.012,0.86,0.964
31937,80103.7957,2018/01/25,17:16:51,0,0.084,0.024,0.864,0.972
31938,80105.8887,2018/01/25,17:16:51,0,0.08,0.024,0.868,0.972
31939,80107.973,2018/01/25,17:16:51,0,0.092,0.02,0.868,0.98
31940,80110.119,2018/01/25,17:16:51,0,0.084,0.008,0.896,0.988
31941,80112.2277,2018/01/25,17:16:51,0,0.08,0.032,0.88,0.992
31942,80114.3195,2018/01/25,17:16:51,0,0.076,0.024,0.872,0.972
31943,80116.4031,2018/01/25,17:16:51,0,0.08,0.02,0.876,0.976
31944,80118.4896,2018/01/25,17:16:51,0,0.068,0.024,0.86,0.952
31945,80120.578,2018/01/25,17:16:51,0,0.068,0.024,0.86,0.952
31946,80122.712,2018/01/25,17:16:51,0,0.076,0.016,0.864,0.956
31947,80124.8086,2018/01/25,17:16:51,0,0.064,0.032,0.876,0.972
31948,80126.8956,2018/01/25,17:16:51,0,0.08,0.036,0.872,0.988
31949,80128.9804,2018/01/25,17:16:51,0,0.056,0.036,0.904,0.996
31950,80131.0765,2018/01/25,17:16:51,0,0.084,0.052,0.888,1.024
31951,80133.2173,2018/01/25,17:16:51,0,0.064,0.04,0.82,0.9239999999999999
31952,80135.3207,2018/01/25,17:16:51,0,0.068,0.032,0.848,0.948
31953,80137.4167,2018/01/25,17:16:51,0,0.052,0.092,0.86,1.004
31954,80139.505,2018/01/25,17:16:51,0,0.044,0.06,0.88,0.984
31955,80141.698,2018/01/25,17:16:51,0,0.068,0.032,0.876,0.976
31956,80143.8124,2018/01/25,17:16:51,0,0.068,0.032,0.876,0.976
31957,80145.9018,2018/01/25,17:16:51,0,0.06,0.028,0.884,0.972
31958,80147.9855,2018/01/25,17:16:51,0,0.072,0.044,0.876,0.992
31959,80150.143,2018/01/25,17:16:51,0,0.064,0.044,0.872,0.98
31960,80152.3077,2018/01/25,17:16:51,0,0.084,0.04,0.876,1.0
31961,80154.4513,2018/01/25,17:16:51,0,0.068,0.032,0.864,0.964
31962,80156.5472,2018/01/25,17:16:51,0,0.104,0.036,0.864,1.004
31963,80158.6372,2018/01/25,17:16:51,0,0.084,0.036,0.864,0.984
31964,80160.7251,2018/01/25,17:16:51,0,0.08,0.04,0.864,0.984
31965,80162.8527,2018/01/25,17:16:51,0,0.064,0.036,0.884,0.984
31966,80164.9475,2018/01/25,17:16:51,0,0.076,0.032,0.852,0.96
31967,80167.0674,2018/01/25,17:16:51,0,0.076,0.032,0.852,0.96
31968,80169.1639,2018/01/25,17:16:51,0,0.064,0.036,0.876,0.976
31969,80171.2522,2018/01/25,17:16:51,0,0.08,0.024,0.876,0.98
31970,80173.3821,2018/01/25,17:16:51,0,0.072,0.04,0.864,0.976
31971,80175.476,2018/01/25,17:16:51,0,0.064,0.044,0.868,0.976
31972,80177.5683,2018/01/25,17:16:51,0,0.084,0.032,0.876,0.992
31973,80179.6559,2018/01/25,17:16:51,0,0.08,0.044,0.864,0.988
31974,80181.8647,2018/01/25,17:16:51,0,0.072,0.036,0.86,0.968
31975,80183.9685,2018/01/25,17:16:51,0,0.064,0.04,0.876,0.98
31976,80186.0591,2018/01/25,17:16:51,0,0.076,0.036,0.868,0.98
31977,80188.1983,2018/01/25,17:16:51,0,0.04,0.04,0.872,0.952
31978,80190.2904,2018/01/25,17:16:51,0,0.04,0.04,0.872,0.952
31979,80192.4226,2018/01/25,17:16:51,0,0.06,0.044,0.836,0.94
31980,80194.5154,2018/01/25,17:16:51,0,0.068,0.032,0.876,0.976
31981,80196.6022,2018/01/25,17:16:51,0,0.076,0.044,0.86,0.98
31982,80198.6871,2018/01/25,17:16:51,0,0.068,0.028,0.892,0.988
31983,80200.7773,2018/01/25,17:16:51,0,0.076,0.048,0.848,0.972
31984,80202.8982,2018/01/25,17:16:51,0,0.06,0.056,0.856,0.972
31985,80204.9954,2018/01/25,17:16:51,0,0.072,0.036,0.868,0.976
31986,80207.0875,2018/01/25,17:16:51,0,0.072,0.036,0.884,0.992
31987,80209.188,2018/01/25,17:16:51,0,0.076,0.012,0.864,0.952
31988,80211.2786,2018/01/25,17:16:51,0,0.076,0.012,0.864,0.952
31989,80213.3922,2018/01/25,17:16:51,0,0.072,0.044,0.872,0.988
31990,80215.4837,2018/01/25,17:16:51,0,0.076,0.028,0.872,0.976
31991,80217.5733,2018/01/25,17:16:51,0,0.088,0.04,0.88,1.008
31992,80219.6628,2018/01/25,17:16:51,0,0.072,0.036,0.888,0.996
31993,80221.873,2018/01/25,17:16:51,0,0.08,0.028,0.86,0.968
31994,80223.9916,2018/01/25,17:16:51,0,0.076,0.032,0.872,0.98
31995,80226.0841,2018/01/25,17:16:51,0,0.084,0.024,0.868,0.976
31996,80228.1738,2018/01/25,17:16:51,0,0.084,0.028,0.864,0.976
31997,80230.2652,2018/01/25,17:16:51,0,0.076,0.028,0.88,0.984
31998,80232.4067,2018/01/25,17:16:51,0,0.072,0.024,0.86,0.956
31999,80234.505,2018/01/25,17:16:51,0,0.072,0.024,0.86,0.956
32000,80236.5904,2018/01/25,17:16:51,0,0.052,0.036,0.864,0.952
32001,80238.6939,2018/01/25,17:16:51,0,0.076,0.036,0.868,0.98
32002,80240.7854,2018/01/25,17:16:51,0,0.08,0.04,0.86,0.98
32003,80242.9041,2018/01/25,17:16:51,0,0.072,0.048,0.872,0.992
32004,80244.9964,2018/01/25,17:16:51,0,0.084,0.056,0.868,1.008
32005,80247.0855,2018/01/25,17:16:51,0,0.068,0.04,0.88,0.988
32006,80249.1746,2018/01/25,17:16:51,0,0.076,0.036,0.876,0.988
32007,80251.2644,2018/01/25,17:16:51,0,0.064,0.028,0.872,0.964
32008,80253.3718,2018/01/25,17:16:51,0,0.06,0.032,0.872,0.964
32009,80255.459,2018/01/25,17:16:51,0,0.06,0.032,0.872,0.964
32010,80257.552,2018/01/25,17:16:51,0,0.072,0.032,0.864,0.968
32011,80259.6341,2018/01/25,17:16:51,0,0.06,0.04,0.868,0.968
32012,80261.8366,2018/01/25,17:16:51,0,0.068,0.044,0.872,0.984
32013,80263.9483,2018/01/25,17:16:51,0,0.08,0.052,0.872,1.004
32014,80266.0397,2018/01/25,17:16:51,0,0.072,0.06,0.876,1.008
32015,80268.1279,2018/01/25,17:16:51,0,0.084,0.036,0.864,0.984
32016,80270.2184,2018/01/25,17:16:51,0,0.068,0.04,0.872,0.98
32017,80272.3271,2018/01/25,17:16:51,0,0.068,0.032,0.864,0.964
32018,80274.4136,2018/01/25,17:16:51,0,0.068,0.036,0.856,0.96
32019,80276.4986,2018/01/25,17:16:51,0,0.068,0.036,0.856,0.96
32020,80278.5823,2018/01/25,17:16:51,0,0.068,0.02,0.86,0.948
32021,80280.6656,2018/01/25,17:16:51,0,0.076,0.032,0.864,0.972
32022,80282.7892,2018/01/25,17:16:51,0,0.072,0.052,0.868,0.992
32023,80284.8826,2018/01/25,17:16:51,0,0.056,0.064,0.888,1.008
32024,80286.9746,2018/01/25,17:16:51,0,0.076,0.04,0.888,1.004
32025,80289.0668,2018/01/25,17:16:51,0,0.072,0.04,0.844,0.956
32026,80291.1574,2018/01/25,17:16:51,0,0.076,0.04,0.856,0.972
32027,80293.2697,2018/01/25,17:16:51,0,0.088,0.036,0.868,0.992
32028,80295.3612,2018/01/25,17:16:51,0,0.076,0.028,0.892,0.996
32029,80297.4542,2018/01/25,17:16:51,0,0.08,0.032,0.864,0.976
32030,80299.5426,2018/01/25,17:16:51,0,0.08,0.032,0.864,0.976
32031,80301.7319,2018/01/25,17:16:51,0,0.072,0.028,0.86,0.96
32032,80303.8493,2018/01/25,17:16:51,0,0.076,0.064,0.848,0.988
32033,80305.9473,2018/01/25,17:16:51,0,0.084,0.04,0.88,1.004
32034,80308.0378,2018/01/25,17:16:51,0,0.072,0.048,0.876,0.996
32035,80310.1667,2018/01/25,17:16:51,0,0.072,0.032,0.872,0.976
32036,80312.2733,2018/01/25,17:16:51,0,0.08,0.044,0.848,0.972
32037,80314.3651,2018/01/25,17:16:51,0,0.064,0.052,0.868,0.984
32038,80316.4531,2018/01/25,17:16:51,0,0.068,0.032,0.868,0.968
32039,80318.5405,2018/01/25,17:16:51,0,0.072,0.032,0.86,0.964
32040,80320.6276,2018/01/25,17:16:51,0,0.072,0.032,0.86,0.964
32041,80322.7418,2018/01/25,17:16:51,0,0.072,0.036,0.872,0.98
32042,80324.8918,2018/01/25,17:16:51,0,0.076,0.036,0.872,0.984
32043,80326.9947,2018/01/25,17:16:51,0,0.076,0.048,0.852,0.976
32044,80329.0844,2018/01/25,17:16:51,0,0.084,0.048,0.86,0.992
