10330,33564.3594,2018/01/25,17:16:05,0,-0.024,0.0,1.06,1.084
10331,33566.4649,2018/01/25,17:16:05,0,-0.032,-0.008,1.08,1.12
10332,33568.5921,2018/01/25,17:16:05,0,-0.064,-0.02,1.104,1.1880000000000002
10333,33571.1937,2018/01/25,17:16:05,0,-0.088,-0.02,1.148,1.256
10334,33573.7425,2018/01/25,17:16:05,0,-0.096,-0.036,1.16,1.2919999999999998
10335,33576.2928,2018/01/25,17:16:05,0,-0.108,-0.04,1.188,1.3359999999999999
10336,33580.3872,2018/01/25,17:16:05,0,-0.156,-0.04,1.256,1.452
10337,33584.4796,2018/01/25,17:16:05,0,-0.18,-0.008,1.296,1.484
10338,33588.5661,2018/01/25,17:16:05,0,-0.168,0.024,1.34,1.532
10339,33592.6669,2018/01/25,17:16:05,0,-0.152,0.052,1.364,1.568
10340,33596.7498,2018/01/25,17:16:05,0,-0.132,0.08,1.448,1.66
10341,33600.8444,2018/01/25,17:16:05,0,-0.144,0.072,1.552,1.768
10342,33604.9343,2018/01/25,17:16:05,0,-0.2,0.048,1.664,1.912
10343,33609.0282,2018/01/25,17:16:05,0,-0.224,0.048,1.7,1.972
10344,33613.1216,2018/01/25,17:16:05,0,-0.212,0.036,1.764,2.012
10345,33617.2137,2018/01/25,17:16:05,0,-0.116,0.032,1.788,1.936
10346,33621.3002,2018/01/25,17:16:05,0,0.032,0.012,1.792,1.836
10347,33625.4449,2018/01/25,17:16:05,0,0.14,0.004,1.792,1.936
10348,33629.5317,2018/01/25,17:16:05,0,0.36,-0.092,1.78,2.232
10349,33633.6256,2018/01/25,17:16:05,0,0.56,-0.22,1.732,2.512
10350,33637.7131,2018/01/25,17:16:05,0,0.712,-0.34,1.644,2.6959999999999997
10351,33641.8126,2018/01/25,17:16:05,0,0.76,-0.38,1.596,2.736
10352,33645.9217,2018/01/25,17:16:05,0,0.868,-0.448,1.46,2.776
10353,33649.9889,2018/01/25,17:16:05,0,0.924,-0.464,1.3,2.688
10354,33654.0974,2018/01/25,17:16:05,0,0.904,-0.416,1.1,2.42
10355,33658.1832,2018/01/25,17:16:05,0,0.796,-0.352,0.852,2.0
10356,33662.2843,2018/01/25,17:16:05,0,0.72,-0.32,0.744,1.784
10357,33666.3722,2018/01/25,17:16:05,0,0.528,-0.24,0.448,1.216
10358,33670.4713,2018/01/25,17:16:05,0,0.336,-0.112,0.184,0.632
10359,33674.5555,2018/01/25,17:16:05,0,0.196,0.036,-0.028,0.26
10360,33678.6474,2018/01/25,17:16:05,0,0.132,0.096,-0.112,0.34
10361,33682.7464,2018/01/25,17:16:05,0,0.016,0.208,-0.26,0.484
10362,33686.8356,2018/01/25,17:16:05,0,-0.072,0.336,-0.364,0.772
10363,33690.9327,2018/01/25,17:16:05,0,-0.136,0.372,-0.412,0.9199999999999999
10364,33695.0247,2018/01/25,17:16:05,0,-0.184,0.372,-0.42,0.976
10365,33699.1118,2018/01/25,17:16:05,0,-0.268,0.34,-0.38,0.9880000000000001
10366,33703.2157,2018/01/25,17:16:05,0,-0.388,0.276,-0.272,0.936
10367,33707.2869,2018/01/25,17:16:05,0,-0.492,0.224,-0.152,0.868
10368,33709.44,2018/01/25,17:16:05,0,-0.54,0.188,-0.076,0.8039999999999999
10369,33711.6611,2018/01/25,17:16:05,0,-0.56,0.18,-0.012,0.752
10370,33713.785,2018/01/25,17:16:05,0,-0.56,0.18,-0.012,0.752
10371,33715.9395,2018/01/25,17:16:05,0,-0.6,0.164,0.04,0.804
10372,33718.0598,2018/01/25,17:16:05,0,-0.584,0.156,0.104,0.844
10373,33720.1728,2018/01/25,17:16:05,0,-0.604,0.148,0.16,0.912
10374,33722.2915,2018/01/25,17:16:05,0,-0.616,0.168,0.208,0.992
10375,33724.4338,2018/01/25,17:16:05,0,-0.624,0.204,0.248,1.076
10376,33726.542,2018/01/25,17:16:05,0,-0.624,0.244,0.248,1.116
10377,33728.6517,2018/01/25,17:16:05,0,-0.6,0.236,0.288,1.1239999999999999
10378,33730.7545,2018/01/25,17:16:05,0,-0.544,0.196,0.368,1.108
10379,33732.8761,2018/01/25,17:16:05,0,-0.56,0.236,0.464,1.26
10380,33734.9737,2018/01/25,17:16:05,0,-0.596,0.236,0.512,1.3439999999999999
10381,33737.0851,2018/01/25,17:16:05,0,-0.596,0.236,0.512,1.3439999999999999
10382,33739.1865,2018/01/25,17:16:05,0,-0.596,0.256,0.52,1.3719999999999999
10383,33741.295,2018/01/25,17:16:05,0,-0.6,0.272,0.54,1.412
10384,33743.4377,2018/01/25,17:16:05,0,-0.616,0.276,0.536,1.428
10385,33745.5455,2018/01/25,17:16:05,0,-0.616,0.284,0.572,1.472
10386,33747.6443,2018/01/25,17:16:05,0,-0.62,0.284,0.604,1.508
10387,33749.7351,2018/01/25,17:16:05,0,-0.612,0.268,0.616,1.496
10388,33751.9491,2018/01/25,17:16:05,0,-0.64,0.22,0.644,1.504
10389,33754.0567,2018/01/25,17:16:05,0,-0.632,0.184,0.648,1.464
10390,33756.1505,2018/01/25,17:16:05,0,-0.64,0.168,0.668,1.476
10391,33758.2424,2018/01/25,17:16:05,0,-0.644,0.168,0.7,1.512
10392,33760.344,2018/01/25,17:16:05,0,-0.644,0.168,0.7,1.512
10393,33762.4625,2018/01/25,17:16:05,0,-0.632,0.196,0.7,1.528
10394,33764.5535,2018/01/25,17:16:05,0,-0.584,0.232,0.7,1.516
10395,33766.648,2018/01/25,17:16:05,0,-0.544,0.22,0.704,1.468
10396,33768.7487,2018/01/25,17:16:05,0,-0.504,0.216,0.704,1.424
10397,33770.8472,2018/01/25,17:16:05,0,-0.448,0.208,0.696,1.3519999999999999
10398,33772.9793,2018/01/25,17:16:05,0,-0.38,0.216,0.692,1.2879999999999998
10399,33775.0858,2018/01/25,17:16:05,0,-0.324,0.192,0.7,1.216
10400,33777.1856,2018/01/25,17:16:05,0,-0.26,0.16,0.696,1.116
10401,33779.2926,2018/01/25,17:16:05,0,-0.208,0.128,0.696,1.032
10402,33781.3973,2018/01/25,17:16:05,0,-0.208,0.128,0.696,1.032
10403,33783.5639,2018/01/25,17:16:05,0,-0.152,0.104,0.696,0.952
10404,33785.6669,2018/01/25,17:16:05,0,-0.084,0.104,0.748,0.9359999999999999
10405,33787.7694,2018/01/25,17:16:05,0,-0.008,0.08,0.78,0.868
10406,33789.8776,2018/01/25,17:16:05,0,0.032,0.08,0.772,0.884
10407,33792.0661,2018/01/25,17:16:05,0,0.12,0.06,0.792,0.972
10408,33794.1597,2018/01/25,17:16:05,0,0.18,0.04,0.836,1.056
10409,33796.2433,2018/01/25,17:16:05,0,0.232,0.02,0.876,1.1280000000000001
10410,33798.3383,2018/01/25,17:16:05,0,0.28,-0.008,0.896,1.1840000000000002
10411,33800.4521,2018/01/25,17:16:05,0,0.352,-0.06,0.924,1.336
10412,33802.5649,2018/01/25,17:16:05,0,0.4,-0.088,0.968,1.456
10413,33804.6578,2018/01/25,17:16:05,0,0.4,-0.088,0.968,1.456
10414,33806.7465,2018/01/25,17:16:05,0,0.444,-0.124,1.028,1.596
10415,33808.8465,2018/01/25,17:16:05,0,0.484,-0.16,1.08,1.7240000000000002
10416,33810.9487,2018/01/25,17:16:05,0,0.512,-0.192,1.128,1.8319999999999999
10417,33813.0785,2018/01/25,17:16:05,0,0.516,-0.216,1.184,1.916
10418,33815.1786,2018/01/25,17:16:05,0,0.524,-0.236,1.208,1.968
10419,33817.2862,2018/01/25,17:16:05,0,0.516,-0.264,1.268,2.048
10420,33819.3872,2018/01/25,17:16:05,0,0.512,-0.28,1.292,2.084
10421,33821.5505,2018/01/25,17:16:05,0,0.5,-0.304,1.32,2.124
10422,33823.7128,2018/01/25,17:16:05,0,0.48,-0.32,1.336,2.136
10423,33825.8537,2018/01/25,17:16:05,0,0.456,-0.34,1.356,2.152
10424,33827.9574,2018/01/25,17:16:05,0,0.428,-0.352,1.368,2.148
10425,33830.1162,2018/01/25,17:16:05,0,0.428,-0.352,1.368,2.148
10426,33832.2505,2018/01/25,17:16:05,0,0.396,-0.34,1.376,2.112
10427,33834.3462,2018/01/25,17:16:05,0,0.348,-0.324,1.36,2.032
10428,33836.4402,2018/01/25,17:16:05,0,0.32,-0.28,1.32,1.9200000000000002
10429,33838.5373,2018/01/25,17:16:05,0,0.292,-0.256,1.26,1.808
10430,33840.6381,2018/01/25,17:16:05,0,0.292,-0.328,1.308,1.928
10431,33842.7556,2018/01/25,17:16:05,0,0.272,-0.352,1.308,1.932
10432,33844.8534,2018/01/25,17:16:05,0,0.208,-0.28,1.22,1.708
10433,33846.9432,2018/01/25,17:16:05,0,0.176,-0.256,1.18,1.6119999999999999
10434,33849.1048,2018/01/25,17:16:05,0,0.132,-0.24,1.144,1.516
10435,33851.2041,2018/01/25,17:16:05,0,0.068,-0.196,1.1,1.364
10436,33853.3246,2018/01/25,17:16:05,0,0.068,-0.196,1.1,1.364
10437,33855.4593,2018/01/25,17:16:05,0,0.048,-0.144,1.016,1.208
10438,33857.5656,2018/01/25,17:16:05,0,0.008,-0.116,0.964,1.088
10439,33859.6621,2018/01/25,17:16:05,0,-0.032,-0.1,0.94,1.072
10440,33861.8667,2018/01/25,17:16:05,0,-0.072,-0.1,0.892,1.064
10441,33863.9997,2018/01/25,17:16:05,0,-0.124,-0.092,0.856,1.072
10442,33866.0936,2018/01/25,17:16:05,0,-0.132,-0.08,0.832,1.044
10443,33868.1872,2018/01/25,17:16:05,0,-0.156,-0.068,0.792,1.016
10444,33870.2885,2018/01/25,17:16:05,0,-0.176,-0.032,0.74,0.948
10445,33872.419,2018/01/25,17:16:05,0,-0.192,-0.02,0.696,0.9079999999999999
10446,33874.5287,2018/01/25,17:16:05,0,-0.196,0.008,0.68,0.8840000000000001
10447,33876.6371,2018/01/25,17:16:05,0,-0.196,0.008,0.68,0.8840000000000001
10448,33878.7357,2018/01/25,17:16:05,0,-0.188,0.02,0.636,0.844
10449,33880.8365,2018/01/25,17:16:05,0,-0.172,0.044,0.652,0.868
10450,33882.9757,2018/01/25,17:16:05,0,-0.164,0.048,0.608,0.8200000000000001
10451,33885.0978,2018/01/25,17:16:05,0,-0.148,0.032,0.616,0.796
10452,33887.195,2018/01/25,17:16:05,0,-0.172,0.044,0.624,0.84
10453,33889.2945,2018/01/25,17:16:05,0,-0.164,0.02,0.648,0.8320000000000001
10454,33891.399,2018/01/25,17:16:05,0,-0.16,-0.004,0.672,0.8360000000000001
10455,33893.529,2018/01/25,17:16:05,0,-0.168,0.0,0.712,0.88
10456,33895.671,2018/01/25,17:16:05,0,-0.18,0.004,0.72,0.9039999999999999
10457,33897.7822,2018/01/25,17:16:05,0,-0.192,-0.04,0.748,0.98
10458,33899.8759,2018/01/25,17:16:05,0,-0.192,-0.04,0.748,0.98
10459,33902.0748,2018/01/25,17:16:05,0,-0.184,-0.064,0.784,1.032
10460,33904.1845,2018/01/25,17:16:05,0,-0.2,-0.076,0.82,1.096
10461,33906.2775,2018/01/25,17:16:05,0,-0.208,-0.084,0.872,1.164
10462,33908.3757,2018/01/25,17:16:05,0,-0.212,-0.112,0.916,1.24
10463,33910.4757,2018/01/25,17:16:05,0,-0.204,-0.124,0.928,1.256
10464,33912.6134,2018/01/25,17:16:05,0,-0.204,-0.12,0.932,1.256
10465,33914.7295,2018/01/25,17:16:05,0,-0.196,-0.12,0.932,1.248
10466,33916.8818,2018/01/25,17:16:05,0,-0.204,-0.128,0.928,1.26
10467,33918.9928,2018/01/25,17:16:05,0,-0.192,-0.104,0.948,1.244
10468,33921.1011,2018/01/25,17:16:05,0,-0.192,-0.116,0.912,1.22
10469,33923.2217,2018/01/25,17:16:05,0,-0.192,-0.116,0.912,1.22
10470,33925.3251,2018/01/25,17:16:05,0,-0.192,-0.096,0.94,1.228
10471,33927.5105,2018/01/25,17:16:05,0,-0.188,-0.116,0.94,1.244
10472,33929.6321,2018/01/25,17:16:05,0,-0.192,-0.092,0.936,1.2200000000000002
10473,33931.8098,2018/01/25,17:16:05,0,-0.196,-0.1,0.916,1.2120000000000002
10474,33933.9454,2018/01/25,17:16:05,0,-0.212,-0.112,0.936,1.26
10475,33936.0665,2018/01/25,17:16:05,0,-0.228,-0.116,0.912,1.256
10476,33938.1658,2018/01/25,17:16:05,0,-0.24,-0.112,0.92,1.272
10477,33940.2623,2018/01/25,17:16:05,0,-0.264,-0.124,0.928,1.316
10478,33942.3795,2018/01/25,17:16:05,0,-0.28,-0.124,0.932,1.336
10479,33944.4874,2018/01/25,17:16:05,0,-0.312,-0.128,0.924,1.364
10480,33946.5847,2018/01/25,17:16:05,0,-0.324,-0.132,0.92,1.3760000000000001
10481,33948.6832,2018/01/25,17:16:05,0,-0.324,-0.132,0.92,1.3760000000000001
10482,33950.7975,2018/01/25,17:16:05,0,-0.352,-0.132,0.924,1.408
10483,33952.9317,2018/01/25,17:16:05,0,-0.364,-0.128,0.944,1.436
10484,33955.0373,2018/01/25,17:16:05,0,-0.4,-0.148,0.932,1.48
10485,33957.1312,2018/01/25,17:16:05,0,-0.424,-0.148,0.94,1.512
10486,33959.2261,2018/01/25,17:16:05,0,-0.468,-0.156,0.972,1.596
10487,33961.3346,2018/01/25,17:16:05,0,-0.52,-0.18,0.96,1.66
10488,33963.4799,2018/01/25,17:16:05,0,-0.568,-0.184,0.948,1.7
10489,33975.5438,2018/01/25,17:16:05,0,-0.788,-0.172,0.956,1.916
10490,33977.8014,2018/01/25,17:16:05,0,-0.808,-0.148,0.964,1.92
10491,33980.0895,2018/01/25,17:16:05,0,-0.856,-0.128,0.94,1.924
10492,33987.834,2018/01/25,17:16:05,0,-0.928,-0.068,0.92,1.916
10493,33990.3642,2018/01/25,17:16:05,0,-0.952,-0.028,0.916,1.896
10494,33992.8209,2018/01/25,17:16:05,0,-0.956,-0.004,0.936,1.896
10495,33995.2371,2018/01/25,17:16:05,0,-0.972,0.004,0.888,1.8639999999999999
10496,33999.4247,2018/01/25,17:16:05,0,-0.984,0.004,0.9,1.888
10497,34001.8248,2018/01/25,17:16:05,0,-0.988,0.008,0.888,1.884
10498,34003.9712,2018/01/25,17:16:05,0,-0.984,0.004,0.868,1.8559999999999999
10499,34006.0835,2018/01/25,17:16:05,0,-0.988,0.004,0.832,1.8239999999999998
10500,34008.1981,2018/01/25,17:16:05,0,-0.956,-0.004,0.848,1.8079999999999998
10501,34010.3255,2018/01/25,17:16:05,0,-0.936,0.004,0.832,1.772
10502,34012.4573,2018/01/25,17:16:05,0,-0.908,0.0,0.808,1.7160000000000002
10503,34014.562,2018/01/25,17:16:05,0,-0.86,0.0,0.796,1.6560000000000001
10504,34016.6692,2018/01/25,17:16:05,0,-0.8,0.008,0.784,1.592
10505,34018.7648,2018/01/25,17:16:05,0,-0.748,0.004,0.752,1.504
10506,34020.8648,2018/01/25,17:16:05,0,-0.748,0.004,0.752,1.504
10507,34022.9934,2018/01/25,17:16:05,0,-0.656,0.008,0.7,1.3639999999999999
10508,34025.1094,2018/01/25,17:16:05,0,-0.576,0.036,0.684,1.296
10509,34027.2804,2018/01/25,17:16:05,0,-0.504,0.044,0.664,1.2120000000000002
10510,34029.4726,2018/01/25,17:16:05,0,-0.432,0.048,0.608,1.088
10511,34032.0195,2018/01/25,17:16:05,0,-0.352,0.008,0.584,0.944
10512,34034.245,2018/01/25,17:16:05,0,-0.288,-0.02,0.544,0.8520000000000001
10513,34036.3707,2018/01/25,17:16:05,0,-0.22,-0.064,0.536,0.8200000000000001
10514,34038.4769,2018/01/25,17:16:05,0,-0.2,-0.092,0.524,0.8160000000000001
10515,34040.592,2018/01/25,17:16:06,0,-0.172,-0.112,0.488,0.772
10516,34042.7223,2018/01/25,17:16:06,0,-0.156,-0.12,0.46,0.736
10517,34044.8232,2018/01/25,17:16:06,0,-0.136,-0.128,0.432,0.696
10518,34046.9286,2018/01/25,17:16:06,0,-0.096,-0.136,0.392,0.624
10519,34049.0397,2018/01/25,17:16:06,0,-0.048,-0.128,0.364,0.54
10520,34051.1477,2018/01/25,17:16:06,0,-0.048,-0.128,0.364,0.54
10521,34053.2743,2018/01/25,17:16:06,0,0.032,-0.084,0.332,0.448
10522,34055.4009,2018/01/25,17:16:06,0,0.144,-0.028,0.312,0.484
10523,34057.5038,2018/01/25,17:16:06,0,0.26,0.02,0.268,0.548
10524,34059.596,2018/01/25,17:16:06,0,0.408,0.08,0.284,0.772
10525,34061.7508,2018/01/25,17:16:06,0,0.548,0.152,0.256,0.9560000000000001
10526,34063.9218,2018/01/25,17:16:06,0,0.716,0.168,0.252,1.1360000000000001
10527,34066.0262,2018/01/25,17:16:06,0,0.916,0.188,0.252,1.356
10528,34068.1152,2018/01/25,17:16:06,0,1.084,0.184,0.284,1.552
10529,34070.2749,2018/01/25,17:16:06,0,1.252,0.18,0.324,1.756
10530,34072.4837,2018/01/25,17:16:06,0,1.408,0.156,0.372,1.936
10531,34074.598,2018/01/25,17:16:06,0,1.528,0.124,0.456,2.108
10532,34076.689,2018/01/25,17:16:06,0,1.528,0.124,0.456,2.108
10533,34078.7793,2018/01/25,17:16:06,0,1.632,0.108,0.54,2.2800000000000002
10534,34080.8825,2018/01/25,17:16:06,0,1.704,0.052,0.636,2.392
10535,34083.0153,2018/01/25,17:16:06,0,1.736,0.0,0.716,2.452
10536,34085.1142,2018/01/25,17:16:06,0,1.768,-0.056,0.832,2.656
10537,34087.2109,2018/01/25,17:16:06,0,1.744,-0.112,0.928,2.7840000000000003
10538,34089.321,2018/01/25,17:16:06,0,1.704,-0.172,1.028,2.904
10539,34091.424,2018/01/25,17:16:06,0,1.62,-0.228,1.16,3.008
10540,34093.5499,2018/01/25,17:16:06,0,1.516,-0.288,1.26,3.064
10541,34095.6537,2018/01/25,17:16:06,0,1.404,-0.352,1.34,3.096
10542,34097.7505,2018/01/25,17:16:06,0,1.276,-0.396,1.428,3.1
10543,34099.84,2018/01/25,17:16:06,0,1.276,-0.396,1.428,3.1
10544,34102.0043,2018/01/25,17:16:06,0,1.148,-0.44,1.488,3.0759999999999996
10545,34104.1228,2018/01/25,17:16:06,0,0.996,-0.46,1.524,2.98
10546,34106.2238,2018/01/25,17:16:06,0,0.872,-0.46,1.56,2.8920000000000003
10547,34108.3289,2018/01/25,17:16:06,0,0.752,-0.448,1.552,2.752
10548,34110.4337,2018/01/25,17:16:06,0,0.624,-0.444,1.54,2.608
10549,34112.5619,2018/01/25,17:16:06,0,0.508,-0.396,1.532,2.436
10550,34114.6635,2018/01/25,17:16:06,0,0.396,-0.352,1.484,2.232
10551,34116.7754,2018/01/25,17:16:06,0,0.304,-0.316,1.436,2.056
10552,34118.8785,2018/01/25,17:16:06,0,0.192,-0.264,1.392,1.8479999999999999
10553,34120.9875,2018/01/25,17:16:06,0,0.192,-0.264,1.392,1.8479999999999999
10554,34123.1183,2018/01/25,17:16:06,0,0.104,-0.196,1.332,1.6320000000000001
10555,34125.2238,2018/01/25,17:16:06,0,0.012,-0.108,1.248,1.3679999999999999
10556,34127.3842,2018/01/25,17:16:06,0,-0.076,-0.016,1.2,1.292
10557,34129.5339,2018/01/25,17:16:06,0,-0.168,0.032,1.088,1.288
10558,34131.7183,2018/01/25,17:16:06,0,-0.24,0.104,1.032,1.376
10559,34133.8605,2018/01/25,17:16:06,0,-0.312,0.148,0.984,1.444
10560,34135.9684,2018/01/25,17:16:06,0,-0.368,0.196,0.896,1.46
10561,34138.0658,2018/01/25,17:16:06,0,-0.452,0.244,0.856,1.552
10562,34140.1688,2018/01/25,17:16:06,0,-0.492,0.28,0.764,1.536
10563,34142.2893,2018/01/25,17:16:06,0,-0.524,0.324,0.708,1.556
10564,34144.3936,2018/01/25,17:16:06,0,-0.564,0.344,0.632,1.54
10565,34146.4884,2018/01/25,17:16:06,0,-0.564,0.344,0.632,1.54
10566,34148.5826,2018/01/25,17:16:06,0,-0.6,0.396,0.568,1.564
10567,34150.6833,2018/01/25,17:16:06,0,-0.608,0.416,0.576,1.6
10568,34152.8116,2018/01/25,17:16:06,0,-0.64,0.472,0.54,1.6520000000000001
10569,34154.9155,2018/01/25,17:16:06,0,-0.652,0.48,0.512,1.6440000000000001
10570,34157.0219,2018/01/25,17:16:06,0,-0.644,0.484,0.524,1.6520000000000001
10571,34159.1233,2018/01/25,17:16:06,0,-0.664,0.484,0.528,1.6760000000000002
10572,34161.2303,2018/01/25,17:16:06,0,-0.668,0.464,0.54,1.6720000000000002
10573,34163.3688,2018/01/25,17:16:06,0,-0.656,0.464,0.544,1.6640000000000001
10574,34165.4777,2018/01/25,17:16:06,0,-0.652,0.46,0.576,1.6880000000000002
10575,34167.5898,2018/01/25,17:16:06,0,-0.636,0.436,0.604,1.6760000000000002
10576,34169.6983,2018/01/25,17:16:06,0,-0.636,0.436,0.604,1.6760000000000002
10577,34171.8623,2018/01/25,17:16:06,0,-0.604,0.404,0.656,1.6640000000000001
10578,34173.976,2018/01/25,17:16:06,0,-0.584,0.376,0.72,1.68
10579,34176.0719,2018/01/25,17:16:06,0,-0.572,0.376,0.756,1.704
10580,34178.171,2018/01/25,17:16:06,0,-0.552,0.336,0.82,1.7080000000000002
10581,34180.2748,2018/01/25,17:16:06,0,-0.52,0.324,0.852,1.6960000000000002
10582,34182.4079,2018/01/25,17:16:06,0,-0.496,0.312,0.864,1.6720000000000002
10583,34184.5211,2018/01/25,17:16:06,0,-0.468,0.276,0.884,1.6280000000000001
10584,34186.6236,2018/01/25,17:16:06,0,-0.44,0.256,0.92,1.616
10585,34188.7172,2018/01/25,17:16:06,0,-0.416,0.236,0.936,1.588
10586,34190.8235,2018/01/25,17:16:06,0,-0.392,0.208,0.96,1.56
10587,34192.9578,2018/01/25,17:16:06,0,-0.392,0.208,0.96,1.56
10588,34195.0581,2018/01/25,17:16:06,0,-0.364,0.196,0.988,1.548
10589,34197.1566,2018/01/25,17:16:06,0,-0.348,0.196,1.024,1.568
10590,34199.2601,2018/01/25,17:16:06,0,-0.328,0.172,1.036,1.536
10591,34201.367,2018/01/25,17:16:06,0,-0.312,0.176,1.044,1.532
10592,34203.487,2018/01/25,17:16:06,0,-0.268,0.168,1.06,1.496
10593,34205.5905,2018/01/25,17:16:06,0,-0.244,0.192,1.076,1.512
10594,34207.6915,2018/01/25,17:16:06,0,-0.204,0.188,1.068,1.46
10595,34209.79,2018/01/25,17:16:06,0,-0.156,0.188,1.072,1.416
10596,34211.971,2018/01/25,17:16:06,0,-0.112,0.208,1.072,1.3920000000000001
10597,34214.0839,2018/01/25,17:16:06,0,-0.076,0.2,1.076,1.352
10598,34216.1801,2018/01/25,17:16:06,0,-0.076,0.2,1.076,1.352
10599,34218.2682,2018/01/25,17:16:06,0,-0.032,0.184,1.068,1.284
10600,34220.3572,2018/01/25,17:16:06,0,0.008,0.188,1.08,1.276
10601,34222.494,2018/01/25,17:16:06,0,0.04,0.188,1.084,1.312
10602,34224.5909,2018/01/25,17:16:06,0,0.056,0.176,1.108,1.34
10603,34226.6772,2018/01/25,17:16:06,0,0.1,0.148,1.104,1.352
10604,34228.7635,2018/01/25,17:16:06,0,0.084,0.144,1.092,1.32
10605,34230.8938,2018/01/25,17:16:06,0,0.1,0.132,1.092,1.324
10606,34233.0198,2018/01/25,17:16:06,0,0.112,0.112,1.112,1.336
10607,34235.1132,2018/01/25,17:16:06,0,0.132,0.116,1.104,1.352
10608,34237.2023,2018/01/25,17:16:06,0,0.132,0.116,1.104,1.352
10609,34239.2896,2018/01/25,17:16:06,0,0.152,0.136,1.092,1.3800000000000001
10610,34241.3953,2018/01/25,17:16:06,0,0.184,0.136,1.096,1.4160000000000001
10611,34243.5176,2018/01/25,17:16:06,0,0.244,0.156,1.124,1.524
10612,34245.6059,2018/01/25,17:16:06,0,0.292,0.16,1.132,1.5839999999999999
10613,34247.705,2018/01/25,17:16:06,0,0.352,0.16,1.148,1.66
10614,34249.7935,2018/01/25,17:16:06,0,0.404,0.18,1.156,1.74
10615,34251.9676,2018/01/25,17:16:06,0,0.468,0.172,1.152,1.7919999999999998
10616,34254.0794,2018/01/25,17:16:06,0,0.524,0.164,1.18,1.8679999999999999
10617,34256.2379,2018/01/25,17:16:06,0,0.588,0.16,1.188,1.936
10618,34258.3386,2018/01/25,17:16:06,0,0.66,0.152,1.2,2.012
10619,34260.4237,2018/01/25,17:16:06,0,0.66,0.152,1.2,2.012
10620,34262.5393,2018/01/25,17:16:06,0,0.736,0.164,1.212,2.112
10621,34264.6376,2018/01/25,17:16:06,0,0.82,0.132,1.248,2.2
10622,34266.7217,2018/01/25,17:16:06,0,0.892,0.144,1.252,2.2880000000000003
10623,34268.816,2018/01/25,17:16:06,0,0.98,0.136,1.292,2.4080000000000004
10624,34270.9122,2018/01/25,17:16:06,0,1.056,0.112,1.34,2.508
10625,34273.0236,2018/01/25,17:16:06,0,1.144,0.108,1.372,2.624
10626,34275.1144,2018/01/25,17:16:06,0,1.224,0.072,1.412,2.708
10627,34277.204,2018/01/25,17:16:06,0,1.276,0.044,1.452,2.7720000000000002
10628,34279.3021,2018/01/25,17:16:06,0,1.34,0.008,1.512,2.8600000000000003
10629,34281.396,2018/01/25,17:16:06,0,1.34,0.008,1.512,2.8600000000000003
10630,34283.5247,2018/01/25,17:16:06,0,1.376,-0.036,1.576,2.988
10631,34285.6239,2018/01/25,17:16:06,0,1.38,-0.076,1.6,3.056
10632,34287.7182,2018/01/25,17:16:06,0,1.368,-0.124,1.68,3.1719999999999997
10633,34289.8224,2018/01/25,17:16:06,0,1.332,-0.168,1.708,3.208
10634,34292.0012,2018/01/25,17:16:06,0,1.276,-0.188,1.736,3.2
10635,34294.1049,2018/01/25,17:16:06,0,1.172,-0.212,1.768,3.152
10636,34296.2095,2018/01/25,17:16:06,0,1.116,-0.256,1.752,3.124
10637,34298.3067,2018/01/25,17:16:06,0,1.044,-0.256,1.72,3.02
10638,34300.4138,2018/01/25,17:16:06,0,1.008,-0.272,1.704,2.984
10639,34302.5588,2018/01/25,17:16:06,0,0.86,-0.268,1.64,2.768
10640,34304.6684,2018/01/25,17:16:06,0,0.86,-0.268,1.64,2.768
10641,34306.7639,2018/01/25,17:16:06,0,0.852,-0.292,1.564,2.708
10642,34308.8607,2018/01/25,17:16:06,0,0.788,-0.272,1.524,2.584
10643,34310.9661,2018/01/25,17:16:06,0,0.736,-0.244,1.452,2.432
10644,34313.0944,2018/01/25,17:16:06,0,0.696,-0.224,1.376,2.296
10645,34315.1945,2018/01/25,17:16:06,0,0.64,-0.172,1.32,2.132
10646,34317.2896,2018/01/25,17:16:06,0,0.616,-0.116,1.26,1.992
10647,34319.3838,2018/01/25,17:16:06,0,0.6,-0.076,1.196,1.8719999999999999
10648,34321.5352,2018/01/25,17:16:06,0,0.572,-0.032,1.128,1.7319999999999998
10649,34323.6626,2018/01/25,17:16:06,0,0.568,0.0,1.064,1.6320000000000001
10650,34325.7653,2018/01/25,17:16:06,0,0.532,0.0,0.984,1.516
10651,34327.8724,2018/01/25,17:16:06,0,0.532,0.0,0.984,1.516
10652,34329.9621,2018/01/25,17:16:06,0,0.488,0.024,0.916,1.428
10653,34332.1671,2018/01/25,17:16:06,0,0.468,0.06,0.856,1.384
10654,34334.2721,2018/01/25,17:16:06,0,0.4,0.012,0.748,1.1600000000000001
10655,34336.3816,2018/01/25,17:16:06,0,0.304,0.032,0.656,0.992
10656,34338.4726,2018/01/25,17:16:06,0,0.196,0.052,0.6,0.848
10657,34340.5609,2018/01/25,17:16:06,0,0.076,0.028,0.564,0.6679999999999999
10658,34342.6894,2018/01/25,17:16:06,0,-0.032,0.048,0.532,0.612
10659,34344.7959,2018/01/25,17:16:06,0,-0.152,0.076,0.504,0.732
10660,34346.8938,2018/01/25,17:16:06,0,-0.26,0.096,0.48,0.836
