7160,25892.2759,2018/01/22,20:43:04,0,0.076,0.02,0.872,
7161,25894.3712,2018/01/22,20:43:04,0,0.096,0.028,0.876,
7162,25896.4585,2018/01/22,20:43:04,0,0.076,0.036,0.904,
7163,25898.5447,2018/01/22,20:43:04,0,0.092,0.032,0.884,
7164,25900.6309,2018/01/22,20:43:04,0,0.064,0.044,0.9,
7165,25902.7648,2018/01/22,20:43:04,0,0.084,0.028,0.88,
7166,25904.8499,2018/01/22,20:43:04,0,0.08,0.032,0.864,
7167,25906.938,2018/01/22,20:43:04,0,0.08,0.02,0.88,
7168,25909.024,2018/01/22,20:43:04,0,0.068,0.02,0.88,
7169,25911.1274,2018/01/22,20:43:04,0,0.068,0.02,0.88,
7170,25913.2591,2018/01/22,20:43:04,0,0.06,0.028,0.876,
7171,25915.359,2018/01/22,20:43:04,0,0.076,0.032,0.884,
7172,25917.4501,2018/01/22,20:43:04,0,0.084,0.032,0.872,
7173,25919.541,2018/01/22,20:43:04,0,0.08,0.044,0.908,
7174,25921.6919,2018/01/22,20:43:04,0,0.072,0.044,0.884,
7175,25923.814,2018/01/22,20:43:04,0,0.076,0.024,0.888,
7176,25925.8982,2018/01/22,20:43:04,0,0.08,0.028,0.888,
7177,25927.9881,2018/01/22,20:43:04,0,0.084,0.02,0.88,
7178,25930.1463,2018/01/22,20:43:04,0,0.076,0.028,0.884,
7179,25932.2593,2018/01/22,20:43:04,0,0.08,0.016,0.864,
7180,25934.3474,2018/01/22,20:43:04,0,0.08,0.016,0.864,
7181,25936.4398,2018/01/22,20:43:04,0,0.068,0.036,0.888,
7182,25938.5213,2018/01/22,20:43:04,0,0.064,0.048,0.888,
7183,25940.6051,2018/01/22,20:43:04,0,0.072,0.048,0.892,
7184,25942.7356,2018/01/22,20:43:04,0,0.088,0.032,0.876,
7185,25944.831,2018/01/22,20:43:04,0,0.092,0.008,0.88,
7186,25946.9119,2018/01/22,20:43:04,0,0.072,0.04,0.88,
7187,25949.0001,2018/01/22,20:43:04,0,0.076,0.028,0.88,
7188,25951.0947,2018/01/22,20:43:04,0,0.08,0.024,0.872,
7189,25953.2145,2018/01/22,20:43:04,0,0.076,0.02,0.86,
7190,25955.3033,2018/01/22,20:43:04,0,0.076,0.02,0.86,
7191,25957.391,2018/01/22,20:43:04,0,0.064,0.032,0.876,
7192,25959.4772,2018/01/22,20:43:04,0,0.076,0.032,0.88,
7193,25961.6324,2018/01/22,20:43:04,0,0.076,0.036,0.892,
7194,25963.7498,2018/01/22,20:43:04,0,0.072,0.036,0.876,
7195,25965.8365,2018/01/22,20:43:04,0,0.096,0.024,0.912,
7196,25967.9369,2018/01/22,20:43:04,0,0.08,0.036,0.86,
7197,25970.0914,2018/01/22,20:43:04,0,0.088,0.036,0.876,
7198,25972.2117,2018/01/22,20:43:04,0,0.076,0.028,0.884,
7199,25974.3511,2018/01/22,20:43:04,0,0.08,0.024,0.864,
7200,25976.4578,2018/01/22,20:43:04,0,0.076,0.02,0.864,
7201,25978.5703,2018/01/22,20:43:04,0,0.076,0.02,0.864,
7202,25980.6583,2018/01/22,20:43:04,0,0.072,0.024,0.868,
7203,25982.7884,2018/01/22,20:43:04,0,0.08,0.044,0.856,
7204,25984.8796,2018/01/22,20:43:04,0,0.068,0.044,0.88,
7205,25986.9647,2018/01/22,20:43:04,0,0.08,0.036,0.9,
7206,25989.0504,2018/01/22,20:43:04,0,0.076,0.04,0.876,
7207,25991.1433,2018/01/22,20:43:04,0,0.072,0.032,0.884,
7208,25993.2639,2018/01/22,20:43:04,0,0.076,0.024,0.884,
7209,25995.3558,2018/01/22,20:43:04,0,0.076,0.024,0.872,
7210,25997.4373,2018/01/22,20:43:04,0,0.068,0.028,0.884,
7211,25999.5202,2018/01/22,20:43:04,0,0.068,0.028,0.884,
7212,26001.6668,2018/01/22,20:43:04,0,0.076,0.02,0.872,
7213,26003.7839,2018/01/22,20:43:04,0,0.08,0.032,0.896,
7214,26005.8776,2018/01/22,20:43:04,0,0.088,0.036,0.868,
7215,26007.9621,2018/01/22,20:43:04,0,0.068,0.044,0.88,
7216,26010.1133,2018/01/22,20:43:04,0,0.06,0.04,0.876,
7217,26012.2282,2018/01/22,20:43:04,0,0.072,0.028,0.876,
7218,26014.3206,2018/01/22,20:43:04,0,0.084,0.036,0.888,
7219,26016.4048,2018/01/22,20:43:04,0,0.072,0.032,0.864,
7220,26018.4888,2018/01/22,20:43:04,0,0.068,0.028,0.864,
7221,26020.5751,2018/01/22,20:43:04,0,0.068,0.028,0.864,
7222,26022.7052,2018/01/22,20:43:04,0,0.072,0.028,0.88,
7223,26024.7942,2018/01/22,20:43:04,0,0.084,0.028,0.868,
7224,26026.8818,2018/01/22,20:43:04,0,0.092,0.048,0.872,
7225,26028.9661,2018/01/22,20:43:04,0,0.076,0.036,0.904,
7226,26031.0544,2018/01/22,20:43:04,0,0.072,0.028,0.88,
7227,26033.2254,2018/01/22,20:43:05,0,0.08,0.024,0.88,
7228,26035.326,2018/01/22,20:43:05,0,0.084,0.036,0.884,
7229,26037.4166,2018/01/22,20:43:05,0,0.076,0.02,0.884,
7230,26039.5034,2018/01/22,20:43:05,0,0.08,0.02,0.876,
7231,26041.66,2018/01/22,20:43:05,0,0.08,0.02,0.876,
7232,26043.7781,2018/01/22,20:43:05,0,0.072,0.024,0.88,
7233,26045.8739,2018/01/22,20:43:05,0,0.092,0.032,0.868,
7234,26047.97,2018/01/22,20:43:05,0,0.068,0.028,0.872,
7235,26050.1314,2018/01/22,20:43:05,0,0.084,0.044,0.872,
7236,26052.2457,2018/01/22,20:43:05,0,0.08,0.024,0.892,
7237,26054.3322,2018/01/22,20:43:05,0,0.064,0.04,0.884,
7238,26056.4184,2018/01/22,20:43:05,0,0.076,0.028,0.876,
7239,26058.5044,2018/01/22,20:43:05,0,0.084,0.02,0.872,
7240,26060.5907,2018/01/22,20:43:05,0,0.068,0.02,0.88,
7241,26062.7206,2018/01/22,20:43:05,0,0.068,0.02,0.88,
7242,26064.8059,2018/01/22,20:43:05,0,0.08,0.02,0.868,
7243,26066.8893,2018/01/22,20:43:05,0,0.076,0.028,0.884,
7244,26068.972,2018/01/22,20:43:05,0,0.084,0.032,0.88,
7245,26071.0696,2018/01/22,20:43:05,0,0.08,0.024,0.892,
7246,26073.1847,2018/01/22,20:43:05,0,0.084,0.032,0.88,
7247,26075.3203,2018/01/22,20:43:05,0,0.084,0.036,0.872,
7248,26077.4129,2018/01/22,20:43:05,0,0.076,0.024,0.892,
7249,26079.5108,2018/01/22,20:43:05,0,0.076,0.024,0.872,
7250,26081.6556,2018/01/22,20:43:05,0,0.072,0.024,0.884,
7251,26083.7817,2018/01/22,20:43:05,0,0.068,0.02,0.868,
7252,26085.8788,2018/01/22,20:43:05,0,0.068,0.02,0.868,
7253,26087.9709,2018/01/22,20:43:05,0,0.076,0.024,0.884,
7254,26090.3349,2018/01/22,20:43:05,0,0.08,0.04,0.88,
7255,26092.5318,2018/01/22,20:43:05,0,0.088,0.028,0.872,
7256,26094.6561,2018/01/22,20:43:05,0,0.072,0.044,0.884,
7257,26096.7884,2018/01/22,20:43:05,0,0.088,0.044,0.888,
7258,26098.8894,2018/01/22,20:43:05,0,0.104,0.04,0.876,
7259,26101.016,2018/01/22,20:43:05,0,0.084,0.036,0.868,
7260,26103.1554,2018/01/22,20:43:05,0,0.064,0.032,0.872,
7261,26105.2506,2018/01/22,20:43:05,0,0.076,0.032,0.868,
7262,26107.3386,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7263,26109.4305,2018/01/22,20:43:05,0,0.08,0.02,0.872,
7264,26111.6024,2018/01/22,20:43:05,0,0.08,0.02,0.872,
7265,26113.7274,2018/01/22,20:43:05,0,0.072,0.032,0.872,
7266,26115.8201,2018/01/22,20:43:05,0,0.076,0.044,0.892,
7267,26117.9041,2018/01/22,20:43:05,0,0.076,0.032,0.868,
7268,26119.9961,2018/01/22,20:43:05,0,0.076,0.036,0.868,
7269,26122.1895,2018/01/22,20:43:05,0,0.088,0.024,0.884,
7270,26124.2864,2018/01/22,20:43:05,0,0.072,0.036,0.904,
7271,26126.3793,2018/01/22,20:43:05,0,0.08,0.028,0.88,
7272,26128.473,2018/01/22,20:43:05,0,0.076,0.028,0.864,
7273,26130.5622,2018/01/22,20:43:05,0,0.076,0.028,0.868,
7274,26132.698,2018/01/22,20:43:05,0,0.076,0.028,0.868,
7275,26134.8038,2018/01/22,20:43:05,0,0.06,0.024,0.872,
7276,26136.8917,2018/01/22,20:43:05,0,0.08,0.024,0.872,
7277,26138.975,2018/01/22,20:43:05,0,0.068,0.04,0.892,
7278,26141.0653,2018/01/22,20:43:05,0,0.084,0.048,0.904,
7279,26143.1852,2018/01/22,20:43:05,0,0.084,0.04,0.896,
7280,26145.275,2018/01/22,20:43:05,0,0.076,0.024,0.884,
7281,26147.3652,2018/01/22,20:43:05,0,0.072,0.028,0.876,
7282,26149.4511,2018/01/22,20:43:05,0,0.06,0.024,0.868,
7283,26151.6177,2018/01/22,20:43:05,0,0.08,0.024,0.88,
7284,26153.7747,2018/01/22,20:43:05,0,0.068,0.028,0.88,
7285,26155.8739,2018/01/22,20:43:05,0,0.068,0.028,0.88,
7286,26157.9575,2018/01/22,20:43:05,0,0.08,0.024,0.868,
7287,26160.1179,2018/01/22,20:43:05,0,0.084,0.04,0.864,
7288,26162.2312,2018/01/22,20:43:05,0,0.084,0.036,0.872,
7289,26164.3153,2018/01/22,20:43:05,0,0.096,0.024,0.884,
7290,26166.4057,2018/01/22,20:43:05,0,0.088,0.032,0.88,
7291,26168.4921,2018/01/22,20:43:05,0,0.08,0.024,0.86,
7292,26170.5791,2018/01/22,20:43:05,0,0.076,0.032,0.872,
7293,26172.7181,2018/01/22,20:43:05,0,0.076,0.028,0.876,
7294,26174.8124,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7295,26176.896,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7296,26178.99,2018/01/22,20:43:05,0,0.072,0.024,0.852,
7297,26181.0772,2018/01/22,20:43:05,0,0.088,0.02,0.888,
7298,26183.1904,2018/01/22,20:43:05,0,0.084,0.016,0.876,
7299,26185.282,2018/01/22,20:43:05,0,0.096,0.02,0.872,
7300,26187.426,2018/01/22,20:43:05,0,0.064,0.048,0.88,
7301,26189.5392,2018/01/22,20:43:05,0,0.076,0.04,0.872,
7302,26191.7007,2018/01/22,20:43:05,0,0.08,0.024,0.888,
7303,26193.8154,2018/01/22,20:43:05,0,0.08,0.036,0.876,
7304,26195.8985,2018/01/22,20:43:05,0,0.076,0.02,0.876,
7305,26197.982,2018/01/22,20:43:05,0,0.076,0.02,0.876,
7306,26200.1481,2018/01/22,20:43:05,0,0.068,0.02,0.872,
7307,26202.2703,2018/01/22,20:43:05,0,0.068,0.04,0.876,
7308,26204.3551,2018/01/22,20:43:05,0,0.084,0.02,0.868,
7309,26206.4459,2018/01/22,20:43:05,0,0.088,0.024,0.876,
7310,26208.5324,2018/01/22,20:43:05,0,0.076,0.04,0.896,
7311,26210.6205,2018/01/22,20:43:05,0,0.076,0.044,0.872,
7312,26212.7484,2018/01/22,20:43:05,0,0.068,0.036,0.876,
7313,26214.8368,2018/01/22,20:43:05,0,0.072,0.028,0.888,
7314,26216.9185,2018/01/22,20:43:05,0,0.076,0.032,0.88,
7315,26219.0063,2018/01/22,20:43:05,0,0.068,0.02,0.864,
7316,26221.0949,2018/01/22,20:43:05,0,0.068,0.02,0.864,
7317,26223.215,2018/01/22,20:43:05,0,0.064,0.036,0.876,
7318,26225.2978,2018/01/22,20:43:05,0,0.068,0.032,0.872,
7319,26227.3813,2018/01/22,20:43:05,0,0.084,0.036,0.872,
7320,26229.4585,2018/01/22,20:43:05,0,0.096,0.052,0.88,
7321,26231.6091,2018/01/22,20:43:05,0,0.08,0.036,0.884,
7322,26233.7294,2018/01/22,20:43:05,0,0.06,0.028,0.876,
7323,26235.8243,2018/01/22,20:43:05,0,0.064,0.028,0.884,
7324,26237.9116,2018/01/22,20:43:05,0,0.092,0.02,0.884,
7325,26239.9997,2018/01/22,20:43:05,0,0.092,0.02,0.86,
7326,26242.1915,2018/01/22,20:43:05,0,0.092,0.02,0.86,
7327,26244.2884,2018/01/22,20:43:05,0,0.052,0.028,0.868,
7328,26246.382,2018/01/22,20:43:05,0,0.08,0.024,0.884,
7329,26248.4677,2018/01/22,20:43:05,0,0.076,0.028,0.888,
7330,26250.5559,2018/01/22,20:43:05,0,0.088,0.04,0.884,
7331,26252.6819,2018/01/22,20:43:05,0,0.092,0.04,0.88,
7332,26254.7773,2018/01/22,20:43:05,0,0.064,0.028,0.904,
7333,26256.8706,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7334,26258.9537,2018/01/22,20:43:05,0,0.08,0.032,0.876,
7335,26261.0444,2018/01/22,20:43:05,0,0.084,0.02,0.876,
7336,26263.1662,2018/01/22,20:43:05,0,0.084,0.02,0.876,
7337,26265.2547,2018/01/22,20:43:05,0,0.068,0.024,0.876,
7338,26267.3323,2018/01/22,20:43:05,0,0.072,0.044,0.864,
7339,26269.4162,2018/01/22,20:43:05,0,0.1,0.028,0.9,
7340,26271.5614,2018/01/22,20:43:05,0,0.088,0.04,0.896,
7341,26273.6815,2018/01/22,20:43:05,0,0.068,0.04,0.88,
7342,26275.8192,2018/01/22,20:43:05,0,0.076,0.024,0.856,
7343,26277.922,2018/01/22,20:43:05,0,0.072,0.032,0.88,
7344,26280.0897,2018/01/22,20:43:05,0,0.08,0.02,0.88,
7345,26282.2062,2018/01/22,20:43:05,0,0.076,0.032,0.872,
7346,26284.2919,2018/01/22,20:43:05,0,0.076,0.032,0.872,
7347,26286.384,2018/01/22,20:43:05,0,0.068,0.024,0.868,
7348,26288.4675,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7349,26290.5566,2018/01/22,20:43:05,0,0.068,0.032,0.88,
7350,26292.6802,2018/01/22,20:43:05,0,0.072,0.056,0.904,
7351,26294.7953,2018/01/22,20:43:05,0,0.092,0.036,0.88,
7352,26296.8835,2018/01/22,20:43:05,0,0.088,0.044,0.896,
7353,26298.9635,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7354,26301.0527,2018/01/22,20:43:05,0,0.076,0.016,0.876,
7355,26303.1725,2018/01/22,20:43:05,0,0.068,0.012,0.876,
7356,26305.2644,2018/01/22,20:43:05,0,0.068,0.012,0.876,
7357,26307.3448,2018/01/22,20:43:05,0,0.072,0.016,0.88,
7358,26309.4327,2018/01/22,20:43:05,0,0.072,0.028,0.88,
7359,26311.5822,2018/01/22,20:43:05,0,0.084,0.016,0.876,
7360,26313.7025,2018/01/22,20:43:05,0,0.076,0.04,0.86,
7361,26315.7886,2018/01/22,20:43:05,0,0.08,0.044,0.86,
7362,26317.8742,2018/01/22,20:43:05,0,0.084,0.032,0.896,
7363,26319.9634,2018/01/22,20:43:05,0,0.076,0.028,0.884,
7364,26322.153,2018/01/22,20:43:05,0,0.084,0.032,0.868,
7365,26324.2442,2018/01/22,20:43:05,0,0.088,0.012,0.884,
7366,26326.3286,2018/01/22,20:43:05,0,0.072,0.024,0.9,
7367,26328.4146,2018/01/22,20:43:05,0,0.072,0.024,0.9,
7368,26330.5072,2018/01/22,20:43:05,0,0.068,0.032,0.86,
7369,26332.6417,2018/01/22,20:43:05,0,0.072,0.036,0.892,
7370,26334.7445,2018/01/22,20:43:05,0,0.072,0.032,0.876,
7371,26336.8332,2018/01/22,20:43:05,0,0.076,0.04,0.88,
7372,26338.9205,2018/01/22,20:43:05,0,0.068,0.056,0.88,
7373,26341.064,2018/01/22,20:43:05,0,0.088,0.028,0.88,
7374,26343.1958,2018/01/22,20:43:05,0,0.076,0.024,0.876,
7375,26345.2842,2018/01/22,20:43:05,0,0.064,0.036,0.864,
7376,26347.3685,2018/01/22,20:43:05,0,0.068,0.012,0.868,
7377,26349.45,2018/01/22,20:43:05,0,0.068,0.012,0.868,
7378,26351.5964,2018/01/22,20:43:05,0,0.084,0.008,0.88,
7379,26353.7143,2018/01/22,20:43:05,0,0.088,0.036,0.868,
7380,26355.8011,2018/01/22,20:43:05,0,0.072,0.036,0.868,
7381,26357.8858,2018/01/22,20:43:05,0,0.076,0.032,0.888,
7382,26359.9719,2018/01/22,20:43:05,0,0.084,0.036,0.888,
7383,26362.1659,2018/01/22,20:43:05,0,0.08,0.024,0.876,
7384,26364.2537,2018/01/22,20:43:05,0,0.076,0.02,0.888,
7385,26366.3363,2018/01/22,20:43:05,0,0.068,0.024,0.876,
7386,26368.422,2018/01/22,20:43:05,0,0.068,0.024,0.868,
7387,26370.5089,2018/01/22,20:43:05,0,0.068,0.024,0.868,
7388,26372.6326,2018/01/22,20:43:05,0,0.084,0.028,0.872,
7389,26374.7296,2018/01/22,20:43:05,0,0.072,0.048,0.888,
7390,26376.858,2018/01/22,20:43:05,0,0.088,0.028,0.892,
7391,26378.9539,2018/01/22,20:43:05,0,0.084,0.032,0.888,
7392,26381.051,2018/01/22,20:43:05,0,0.084,0.036,0.888,
7393,26383.1674,2018/01/22,20:43:05,0,0.088,0.04,0.872,
7394,26385.2569,2018/01/22,20:43:05,0,0.072,0.024,0.88,
7395,26387.3413,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7396,26389.4312,2018/01/22,20:43:05,0,0.072,0.016,0.876,
7397,26391.5846,2018/01/22,20:43:05,0,0.072,0.016,0.876,
7398,26393.6996,2018/01/22,20:43:05,0,0.076,0.032,0.88,
7399,26395.7899,2018/01/22,20:43:05,0,0.084,0.032,0.884,
7400,26397.8753,2018/01/22,20:43:05,0,0.096,0.024,0.868,
7401,26399.9776,2018/01/22,20:43:05,0,0.068,0.024,0.892,
7402,26402.176,2018/01/22,20:43:05,0,0.068,0.032,0.88,
7403,26404.2645,2018/01/22,20:43:05,0,0.08,0.032,0.88,
7404,26406.3581,2018/01/22,20:43:05,0,0.076,0.032,0.892,
7405,26408.4524,2018/01/22,20:43:05,0,0.076,0.02,0.88,
7406,26410.5372,2018/01/22,20:43:05,0,0.076,0.028,0.864,
7407,26412.6575,2018/01/22,20:43:05,0,0.072,0.02,0.872,
7408,26414.7474,2018/01/22,20:43:05,0,0.072,0.02,0.872,
7409,26416.8334,2018/01/22,20:43:05,0,0.08,0.016,0.876,
7410,26418.9149,2018/01/22,20:43:05,0,0.072,0.04,0.852,
7411,26421.0095,2018/01/22,20:43:05,0,0.092,0.024,0.904,
7412,26423.1385,2018/01/22,20:43:05,0,0.088,0.036,0.888,
7413,26425.2243,2018/01/22,20:43:05,0,0.084,0.028,0.88,
7414,26427.3125,2018/01/22,20:43:05,0,0.08,0.024,0.88,
7415,26429.3994,2018/01/22,20:43:05,0,0.08,0.02,0.864,
7416,26431.5423,2018/01/22,20:43:05,0,0.072,0.024,0.876,
7417,26433.6582,2018/01/22,20:43:05,0,0.068,0.024,0.88,
7418,26435.7393,2018/01/22,20:43:05,0,0.068,0.024,0.88,
7419,26437.8262,2018/01/22,20:43:05,0,0.064,0.04,0.872,
7420,26439.919,2018/01/22,20:43:05,0,0.072,0.056,0.884,
7421,26442.0926,2018/01/22,20:43:05,0,0.072,0.056,0.872,
7422,26444.1808,2018/01/22,20:43:05,0,0.072,0.04,0.892,
7423,26446.2697,2018/01/22,20:43:05,0,0.092,0.024,0.88,
7424,26448.3525,2018/01/22,20:43:05,0,0.076,0.04,0.876,
7425,26450.4399,2018/01/22,20:43:05,0,0.068,0.024,0.868,
7426,26452.5633,2018/01/22,20:43:05,0,0.072,0.032,0.876,
7427,26454.6626,2018/01/22,20:43:05,0,0.072,0.02,0.872,
7428,26456.7464,2018/01/22,20:43:05,0,0.072,0.02,0.872,
7429,26458.828,2018/01/22,20:43:05,0,0.064,0.024,0.868,
7430,26460.9146,2018/01/22,20:43:05,0,0.084,0.044,0.9,
7431,26463.038,2018/01/22,20:43:05,0,0.076,0.064,0.9,
7432,26465.1288,2018/01/22,20:43:05,0,0.076,0.044,0.892,
7433,26467.2113,2018/01/22,20:43:05,0,0.072,0.032,0.876,
7434,26469.2946,2018/01/22,20:43:05,0,0.08,0.02,0.872,
7435,26471.388,2018/01/22,20:43:05,0,0.072,0.032,0.86,
7436,26473.5127,2018/01/22,20:43:05,0,0.08,0.028,0.872,
7437,26475.5982,2018/01/22,20:43:05,0,0.08,0.028,0.872,
7438,26477.7317,2018/01/22,20:43:05,0,0.076,0.032,0.864,
7439,26479.8311,2018/01/22,20:43:05,0,0.08,0.028,0.888,
7440,26482.025,2018/01/22,20:43:05,0,0.08,0.032,0.884,
7441,26484.1172,2018/01/22,20:43:05,0,0.076,0.032,0.904,
7442,26486.202,2018/01/22,20:43:05,0,0.068,0.036,0.884,
7443,26488.2918,2018/01/22,20:43:05,0,0.084,0.036,0.86,
7444,26490.3807,2018/01/22,20:43:05,0,0.084,0.024,0.884,
7445,26492.5602,2018/01/22,20:43:05,0,0.092,0.024,0.88,
7446,26494.6636,2018/01/22,20:43:05,0,0.072,0.028,0.872,
7447,26496.7492,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7448,26498.8295,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7449,26500.9211,2018/01/22,20:43:05,0,0.076,0.02,0.888,
7450,26503.048,2018/01/22,20:43:05,0,0.076,0.028,0.864,
7451,26505.1492,2018/01/22,20:43:05,0,0.076,0.032,0.88,
7452,26507.236,2018/01/22,20:43:05,0,0.08,0.044,0.896,
7453,26509.321,2018/01/22,20:43:05,0,0.084,0.032,0.9,
7454,26511.4158,2018/01/22,20:43:05,0,0.068,0.04,0.888,
7455,26513.5419,2018/01/22,20:43:05,0,0.072,0.028,0.884,
7456,26515.6395,2018/01/22,20:43:05,0,0.076,0.02,0.868,
7457,26517.7235,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7458,26519.8145,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7459,26522.0112,2018/01/22,20:43:05,0,0.084,0.012,0.884,
7460,26524.105,2018/01/22,20:43:05,0,0.084,0.024,0.868,
7461,26526.1904,2018/01/22,20:43:05,0,0.072,0.04,0.892,
7462,26528.2833,2018/01/22,20:43:05,0,0.084,0.024,0.892,
7463,26530.3734,2018/01/22,20:43:05,0,0.084,0.04,0.88,
7464,26532.4924,2018/01/22,20:43:05,0,0.072,0.04,0.876,
7465,26534.5849,2018/01/22,20:43:05,0,0.072,0.032,0.876,
7466,26536.6744,2018/01/22,20:43:05,0,0.072,0.016,0.868,
7467,26538.761,2018/01/22,20:43:05,0,0.068,0.032,0.868,
7468,26540.8568,2018/01/22,20:43:05,0,0.068,0.032,0.868,
7469,26543.0033,2018/01/22,20:43:05,0,0.072,0.02,0.872,
7470,26545.1001,2018/01/22,20:43:05,0,0.084,0.02,0.868,
7471,26547.1862,2018/01/22,20:43:05,0,0.064,0.044,0.864,
7472,26549.2693,2018/01/22,20:43:05,0,0.08,0.032,0.868,
7473,26551.3615,2018/01/22,20:43:05,0,0.076,0.036,0.88,
7474,26553.4923,2018/01/22,20:43:05,0,0.08,0.044,0.896,
7475,26555.5826,2018/01/22,20:43:05,0,0.076,0.036,0.884,
7476,26557.6694,2018/01/22,20:43:05,0,0.08,0.02,0.88,
7477,26559.7659,2018/01/22,20:43:05,0,0.08,0.02,0.872,
7478,26561.9386,2018/01/22,20:43:05,0,0.072,0.016,0.88,
7479,26564.0342,2018/01/22,20:43:05,0,0.072,0.016,0.88,
7480,26566.1198,2018/01/22,20:43:05,0,0.064,0.028,0.864,
7481,26568.2057,2018/01/22,20:43:05,0,0.08,0.032,0.86,
7482,26570.2965,2018/01/22,20:43:05,0,0.088,0.04,0.892,
7483,26572.4124,2018/01/22,20:43:05,0,0.076,0.04,0.88,
7484,26574.505,2018/01/22,20:43:05,0,0.084,0.028,0.88,
7485,26576.5876,2018/01/22,20:43:05,0,0.076,0.032,0.876,
7486,26578.712,2018/01/22,20:43:05,0,0.068,0.02,0.872,
7487,26580.812,2018/01/22,20:43:05,0,0.076,0.016,0.88,
7488,26582.9412,2018/01/22,20:43:05,0,0.072,0.024,0.876,
7489,26585.0363,2018/01/22,20:43:05,0,0.072,0.024,0.876,
7490,26587.12,2018/01/22,20:43:05,0,0.068,0.028,0.88,
7491,26589.2074,2018/01/22,20:43:05,0,0.064,0.036,0.88,
7492,26591.313,2018/01/22,20:43:05,0,0.068,0.048,0.86,
7493,26593.5031,2018/01/22,20:43:05,0,0.084,0.036,0.884,
7494,26595.6072,2018/01/22,20:43:05,0,0.084,0.016,0.892,
7495,26597.6977,2018/01/22,20:43:05,0,0.08,0.024,0.872,
7496,26599.7862,2018/01/22,20:43:05,0,0.08,0.036,0.876,
7497,26601.9609,2018/01/22,20:43:05,0,0.064,0.02,0.888,
7498,26604.0601,2018/01/22,20:43:05,0,0.072,0.016,0.876,
7499,26606.15,2018/01/22,20:43:05,0,0.072,0.016,0.876,
7500,26608.2408,2018/01/22,20:43:05,0,0.084,0.028,0.876,
7501,26610.3441,2018/01/22,20:43:05,0,0.068,0.032,0.896,
7502,26612.4655,2018/01/22,20:43:05,0,0.088,0.04,0.884,
7503,26614.5573,2018/01/22,20:43:05,0,0.092,0.048,0.888,
7504,26616.6463,2018/01/22,20:43:05,0,0.1,0.036,0.888,
7505,26618.7304,2018/01/22,20:43:05,0,0.08,0.048,0.9,
7506,26620.8238,2018/01/22,20:43:05,0,0.072,0.032,0.884,
7507,26622.9578,2018/01/22,20:43:05,0,0.072,0.012,0.864,
7508,26625.0522,2018/01/22,20:43:05,0,0.072,0.028,0.872,
7509,26627.1398,2018/01/22,20:43:05,0,0.072,0.028,0.872,
7510,26629.2235,2018/01/22,20:43:05,0,0.084,0.032,0.884,
7511,26631.3141,2018/01/22,20:43:05,0,0.072,0.032,0.896,
7512,26633.4323,2018/01/22,20:43:05,0,0.072,0.044,0.872,
7513,26635.5239,2018/01/22,20:43:05,0,0.08,0.04,0.884,
7514,26637.6068,2018/01/22,20:43:05,0,0.076,0.032,0.888,
7515,26639.6963,2018/01/22,20:43:05,0,0.072,0.036,0.876,
7516,26641.8689,2018/01/22,20:43:05,0,0.068,0.044,0.88,
7517,26643.9699,2018/01/22,20:43:05,0,0.08,0.02,0.864,
7518,26646.1158,2018/01/22,20:43:05,0,0.076,0.02,0.864,
7519,26648.2181,2018/01/22,20:43:05,0,0.076,0.024,0.864,
7520,26650.3108,2018/01/22,20:43:05,0,0.076,0.024,0.864,
7521,26652.4309,2018/01/22,20:43:05,0,0.076,0.02,0.86,
7522,26654.5297,2018/01/22,20:43:05,0,0.092,0.024,0.884,
7523,26656.6219,2018/01/22,20:43:05,0,0.088,0.028,0.872,
7524,26658.7064,2018/01/22,20:43:05,0,0.08,0.044,0.888,
7525,26660.7941,2018/01/22,20:43:05,0,0.084,0.028,0.892,
7526,26662.9284,2018/01/22,20:43:05,0,0.084,0.032,0.888,
7527,26665.0152,2018/01/22,20:43:05,0,0.076,0.028,0.892,
7528,26667.1004,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7529,26669.1872,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7530,26671.2826,2018/01/22,20:43:05,0,0.08,0.024,0.868,
7531,26673.4005,2018/01/22,20:43:05,0,0.068,0.032,0.876,
7532,26675.4851,2018/01/22,20:43:05,0,0.076,0.028,0.872,
7533,26677.57,2018/01/22,20:43:05,0,0.08,0.04,0.888,
7534,26679.7011,2018/01/22,20:43:05,0,0.084,0.036,0.876,
7535,26681.8711,2018/01/22,20:43:05,0,0.088,0.036,0.884,
7536,26683.9669,2018/01/22,20:43:05,0,0.076,0.028,0.872,
7537,26686.0529,2018/01/22,20:43:05,0,0.084,0.028,0.884,
7538,26688.1482,2018/01/22,20:43:05,0,0.076,0.024,0.876,
