27335,70821.0574,2018/01/25,17:16:42,0,0.072,0.056,0.876,1.004
27336,70823.1654,2018/01/25,17:16:42,0,0.072,0.04,0.892,1.004
27337,70825.256,2018/01/25,17:16:42,0,0.068,0.024,0.86,0.952
27338,70827.3425,2018/01/25,17:16:42,0,0.072,0.024,0.868,0.964
27339,70829.4299,2018/01/25,17:16:42,0,0.072,0.024,0.868,0.964
27340,70831.6172,2018/01/25,17:16:42,0,0.072,0.032,0.86,0.964
27341,70833.7464,2018/01/25,17:16:42,0,0.056,0.04,0.864,0.96
27342,70835.8399,2018/01/25,17:16:42,0,0.072,0.052,0.876,1.0
27343,70837.9322,2018/01/25,17:16:42,0,0.064,0.044,0.864,0.972
27344,70840.0933,2018/01/25,17:16:42,0,0.08,0.04,0.86,0.98
27345,70842.3011,2018/01/25,17:16:42,0,0.076,0.036,0.864,0.976
27346,70844.4167,2018/01/25,17:16:42,0,0.08,0.032,0.896,1.008
27347,70846.5147,2018/01/25,17:16:42,0,0.076,0.036,0.876,0.988
27348,70848.6078,2018/01/25,17:16:42,0,0.076,0.028,0.872,0.976
27349,70850.6973,2018/01/25,17:16:42,0,0.072,0.032,0.868,0.972
27350,70852.8129,2018/01/25,17:16:42,0,0.072,0.028,0.864,0.964
27351,70854.9194,2018/01/25,17:16:42,0,0.072,0.028,0.864,0.964
27352,70857.0098,2018/01/25,17:16:42,0,0.064,0.032,0.848,0.944
27353,70859.0956,2018/01/25,17:16:42,0,0.084,0.02,0.864,0.968
27354,70861.19,2018/01/25,17:16:42,0,0.076,0.036,0.872,0.984
27355,70863.3043,2018/01/25,17:16:42,0,0.08,0.036,0.872,0.988
27356,70865.394,2018/01/25,17:16:42,0,0.084,0.032,0.872,0.988
27357,70867.4825,2018/01/25,17:16:42,0,0.08,0.04,0.864,0.984
27358,70869.5671,2018/01/25,17:16:42,0,0.068,0.056,0.872,0.996
27359,70871.7869,2018/01/25,17:16:42,0,0.084,0.032,0.872,0.988
27360,70873.9327,2018/01/25,17:16:42,0,0.08,0.032,0.872,0.984
27361,70876.0254,2018/01/25,17:16:42,0,0.072,0.024,0.872,0.968
27362,70878.113,2018/01/25,17:16:42,0,0.072,0.024,0.872,0.968
27363,70880.2035,2018/01/25,17:16:42,0,0.064,0.036,0.864,0.964
27364,70882.3125,2018/01/25,17:16:42,0,0.064,0.052,0.868,0.984
27365,70884.4044,2018/01/25,17:16:42,0,0.068,0.06,0.88,1.008
27366,70886.4945,2018/01/25,17:16:42,0,0.084,0.048,0.876,1.008
27367,70888.5875,2018/01/25,17:16:42,0,0.068,0.048,0.892,1.008
27368,70890.6693,2018/01/25,17:16:42,0,0.068,0.028,0.864,0.96
27369,70892.7841,2018/01/25,17:16:42,0,0.076,0.036,0.872,0.984
27370,70894.877,2018/01/25,17:16:42,0,0.076,0.036,0.868,0.98
27371,70896.9657,2018/01/25,17:16:42,0,0.068,0.016,0.868,0.952
27372,70899.0553,2018/01/25,17:16:42,0,0.068,0.016,0.868,0.952
27373,70901.1469,2018/01/25,17:16:42,0,0.06,0.028,0.868,0.956
27374,70903.2572,2018/01/25,17:16:42,0,0.076,0.032,0.856,0.964
27375,70905.3527,2018/01/25,17:16:42,0,0.052,0.06,0.868,0.98
27376,70907.4359,2018/01/25,17:16:42,0,0.084,0.04,0.884,1.008
27377,70909.52,2018/01/25,17:16:42,0,0.064,0.04,0.884,0.988
27378,70911.7147,2018/01/25,17:16:42,0,0.072,0.044,0.872,0.988
27379,70913.8318,2018/01/25,17:16:42,0,0.064,0.048,0.876,0.988
27380,70915.9242,2018/01/25,17:16:42,0,0.064,0.032,0.876,0.972
27381,70918.0138,2018/01/25,17:16:42,0,0.064,0.028,0.864,0.956
27382,70920.1841,2018/01/25,17:16:42,0,0.064,0.028,0.864,0.956
27383,70922.3046,2018/01/25,17:16:42,0,0.06,0.036,0.856,0.952
27384,70924.4046,2018/01/25,17:16:42,0,0.064,0.048,0.856,0.968
27385,70926.4935,2018/01/25,17:16:42,0,0.084,0.044,0.884,1.012
27386,70928.5844,2018/01/25,17:16:42,0,0.072,0.028,0.872,0.972
27387,70930.6738,2018/01/25,17:16:42,0,0.088,0.04,0.896,1.024
27388,70932.7889,2018/01/25,17:16:42,0,0.064,0.036,0.88,0.98
27389,70934.8833,2018/01/25,17:16:42,0,0.076,0.024,0.88,0.98
27390,70936.9744,2018/01/25,17:16:42,0,0.06,0.028,0.868,0.956
27391,70939.0626,2018/01/25,17:16:42,0,0.064,0.036,0.868,0.968
27392,70941.1542,2018/01/25,17:16:42,0,0.064,0.036,0.868,0.968
27393,70943.3158,2018/01/25,17:16:42,0,0.068,0.036,0.852,0.956
27394,70945.4212,2018/01/25,17:16:42,0,0.076,0.036,0.864,0.976
27395,70947.5138,2018/01/25,17:16:42,0,0.068,0.036,0.888,0.992
27396,70949.6058,2018/01/25,17:16:42,0,0.068,0.036,0.872,0.976
27397,70951.8146,2018/01/25,17:16:42,0,0.068,0.044,0.892,1.004
27398,70953.9204,2018/01/25,17:16:42,0,0.1,0.028,0.872,1.0
27399,70956.0111,2018/01/25,17:16:42,0,0.064,0.044,0.864,0.972
27400,70958.1053,2018/01/25,17:16:42,0,0.072,0.036,0.868,0.976
27401,70960.2102,2018/01/25,17:16:42,0,0.068,0.032,0.876,0.976
27402,70962.3262,2018/01/25,17:16:42,0,0.076,0.024,0.868,0.968
27403,70964.4192,2018/01/25,17:16:42,0,0.076,0.024,0.868,0.968
27404,70966.5059,2018/01/25,17:16:42,0,0.068,0.032,0.856,0.956
27405,70968.5991,2018/01/25,17:16:42,0,0.068,0.04,0.876,0.984
27406,70970.6872,2018/01/25,17:16:42,0,0.084,0.036,0.872,0.992
27407,70972.8064,2018/01/25,17:16:42,0,0.08,0.068,0.852,1.0
27408,70974.9027,2018/01/25,17:16:42,0,0.088,0.036,0.892,1.016
27409,70976.9934,2018/01/25,17:16:42,0,0.088,0.032,0.872,0.992
27410,70979.1337,2018/01/25,17:16:42,0,0.084,0.04,0.872,0.996
27411,70981.2303,2018/01/25,17:16:42,0,0.084,0.036,0.88,1.0
27412,70983.3428,2018/01/25,17:16:42,0,0.084,0.028,0.876,0.988
27413,70985.4352,2018/01/25,17:16:42,0,0.08,0.032,0.872,0.984
27414,70987.5197,2018/01/25,17:16:42,0,0.08,0.032,0.872,0.984
27415,70989.6073,2018/01/25,17:16:42,0,0.08,0.02,0.856,0.956
27416,70991.8138,2018/01/25,17:16:42,0,0.072,0.044,0.872,0.988
27417,70993.9281,2018/01/25,17:16:42,0,0.076,0.04,0.876,0.992
27418,70996.0178,2018/01/25,17:16:42,0,0.084,0.04,0.86,0.984
27419,70998.1045,2018/01/25,17:16:42,0,0.08,0.032,0.868,0.98
27420,71000.194,2018/01/25,17:16:42,0,0.092,0.04,0.864,0.996
27421,71002.304,2018/01/25,17:16:42,0,0.068,0.044,0.864,0.976
27422,71004.393,2018/01/25,17:16:42,0,0.068,0.028,0.868,0.964
27423,71006.4796,2018/01/25,17:16:42,0,0.068,0.036,0.876,0.98
27424,71008.5659,2018/01/25,17:16:42,0,0.068,0.036,0.876,0.98
27425,71010.6527,2018/01/25,17:16:42,0,0.072,0.028,0.876,0.976
27426,71012.7696,2018/01/25,17:16:42,0,0.076,0.032,0.876,0.984
27427,71014.8611,2018/01/25,17:16:42,0,0.068,0.032,0.868,0.968
27428,71016.9528,2018/01/25,17:16:42,0,0.06,0.048,0.868,0.976
27429,71019.0406,2018/01/25,17:16:42,0,0.064,0.028,0.9,0.992
27430,71021.1315,2018/01/25,17:16:42,0,0.064,0.04,0.88,0.984
27431,71023.2433,2018/01/25,17:16:42,0,0.06,0.036,0.876,0.972
27432,71025.3393,2018/01/25,17:16:42,0,0.06,0.024,0.864,0.948
27433,71027.4294,2018/01/25,17:16:42,0,0.036,0.036,0.848,0.9199999999999999
27434,71029.5288,2018/01/25,17:16:42,0,0.036,0.036,0.848,0.9199999999999999
27435,71031.7385,2018/01/25,17:16:42,0,0.04,0.044,0.856,0.94
27436,71033.8636,2018/01/25,17:16:42,0,0.06,0.028,0.876,0.964
27437,71035.9558,2018/01/25,17:16:42,0,0.072,0.028,0.9,1.0
27438,71038.0436,2018/01/25,17:16:42,0,0.056,0.044,0.856,0.956
27439,71040.1694,2018/01/25,17:16:42,0,0.088,0.036,0.848,0.972
27440,71042.2822,2018/01/25,17:16:42,0,0.096,0.032,0.888,1.016
27441,71044.4145,2018/01/25,17:16:42,0,0.076,0.044,0.888,1.008
27442,71046.5181,2018/01/25,17:16:42,0,0.084,0.044,0.884,1.012
27443,71048.6164,2018/01/25,17:16:42,0,0.088,0.024,0.864,0.976
27444,71050.7032,2018/01/25,17:16:42,0,0.092,0.032,0.86,0.984
27445,71052.8171,2018/01/25,17:16:42,0,0.092,0.032,0.86,0.984
27446,71054.9071,2018/01/25,17:16:42,0,0.104,0.032,0.864,1.0
27447,71056.9931,2018/01/25,17:16:42,0,0.104,0.032,0.896,1.032
27448,71059.0813,2018/01/25,17:16:42,0,0.096,0.048,0.884,1.028
27449,71061.1706,2018/01/25,17:16:42,0,0.124,0.024,0.884,1.032
27450,71063.2855,2018/01/25,17:16:42,0,0.092,0.044,0.892,1.028
27451,71065.3894,2018/01/25,17:16:42,0,0.092,0.048,0.868,1.008
27452,71067.4796,2018/01/25,17:16:42,0,0.1,0.028,0.852,0.98
27453,71069.5697,2018/01/25,17:16:42,0,0.088,0.02,0.864,0.972
27454,71071.7819,2018/01/25,17:16:42,0,0.092,0.02,0.86,0.972
27455,71073.8963,2018/01/25,17:16:42,0,0.072,0.016,0.86,0.948
27456,71075.9874,2018/01/25,17:16:42,0,0.072,0.016,0.86,0.948
27457,71078.0739,2018/01/25,17:16:42,0,0.072,0.028,0.868,0.968
27458,71080.1738,2018/01/25,17:16:42,0,0.084,0.024,0.872,0.98
27459,71082.3013,2018/01/25,17:16:42,0,0.06,0.028,0.88,0.968
27460,71084.3922,2018/01/25,17:16:42,0,0.064,0.028,0.888,0.98
27461,71086.4823,2018/01/25,17:16:42,0,0.068,0.032,0.892,0.992
27462,71088.5759,2018/01/25,17:16:42,0,0.068,0.024,0.896,0.988
27463,71090.6609,2018/01/25,17:16:42,0,0.06,0.036,0.868,0.964
27464,71092.7858,2018/01/25,17:16:42,0,-0.024,0.1,0.888,1.012
27465,71094.8793,2018/01/25,17:16:42,0,0.028,0.072,0.832,0.9319999999999999
27466,71096.9824,2018/01/25,17:16:42,0,0.028,0.072,0.832,0.9319999999999999
27467,71099.0826,2018/01/25,17:16:42,0,0.04,0.036,0.92,0.996
27468,71101.171,2018/01/25,17:16:42,0,0.112,0.02,0.808,0.9400000000000001
27469,71103.291,2018/01/25,17:16:42,0,0.048,0.044,0.896,0.988
27470,71105.3851,2018/01/25,17:16:42,0,0.088,0.032,0.844,0.964
27471,71107.4713,2018/01/25,17:16:42,0,0.072,0.04,0.884,0.996
27472,71109.5556,2018/01/25,17:16:42,0,0.084,0.04,0.856,0.98
27473,71111.7545,2018/01/25,17:16:42,0,0.068,0.06,0.88,1.008
27474,71113.8669,2018/01/25,17:16:42,0,0.1,0.02,0.852,0.972
27475,71116.0057,2018/01/25,17:16:42,0,0.088,0.032,0.876,0.996
27476,71118.0988,2018/01/25,17:16:42,0,0.08,0.028,0.86,0.968
27477,71120.1918,2018/01/25,17:16:42,0,0.08,0.028,0.86,0.968
27478,71122.3018,2018/01/25,17:16:42,0,0.08,0.048,0.88,1.008
27479,71124.3892,2018/01/25,17:16:42,0,0.096,0.032,0.864,0.992
27480,71126.4777,2018/01/25,17:16:42,0,0.08,0.052,0.86,0.992
27481,71128.5676,2018/01/25,17:16:42,0,0.076,0.048,0.88,1.004
27482,71130.6546,2018/01/25,17:16:42,0,0.076,0.08,0.872,1.028
27483,71132.7701,2018/01/25,17:16:42,0,0.068,0.06,0.88,1.008
27484,71134.8603,2018/01/25,17:16:42,0,0.072,0.048,0.876,0.996
27485,71136.9498,2018/01/25,17:16:42,0,0.068,0.04,0.872,0.98
27486,71139.0385,2018/01/25,17:16:42,0,0.056,0.02,0.868,0.944
27487,71141.1313,2018/01/25,17:16:42,0,0.056,0.02,0.868,0.944
27488,71143.237,2018/01/25,17:16:42,0,0.052,0.028,0.88,0.96
27489,71145.3706,2018/01/25,17:16:42,0,0.064,0.032,0.864,0.96
27490,71147.4685,2018/01/25,17:16:42,0,0.032,0.084,0.864,0.98
27491,71149.5616,2018/01/25,17:16:42,0,0.036,0.068,0.864,0.968
27492,71151.7706,2018/01/25,17:16:42,0,0.068,0.032,0.876,0.976
27493,71153.8885,2018/01/25,17:16:42,0,0.06,0.036,0.872,0.968
27494,71155.9802,2018/01/25,17:16:42,0,0.052,0.036,0.884,0.972
27495,71158.0684,2018/01/25,17:16:42,0,0.052,0.036,0.864,0.952
27496,71160.1628,2018/01/25,17:16:42,0,0.056,0.036,0.876,0.968
27497,71162.2717,2018/01/25,17:16:42,0,0.052,0.032,0.868,0.952
27498,71164.3622,2018/01/25,17:16:42,0,0.052,0.032,0.868,0.952
27499,71166.4942,2018/01/25,17:16:42,0,0.06,0.028,0.852,0.94
27500,71168.5939,2018/01/25,17:16:42,0,0.084,0.02,0.868,0.972
27501,71170.6985,2018/01/25,17:16:42,0,0.072,0.04,0.864,0.976
27502,71172.8148,2018/01/25,17:16:42,0,0.068,0.048,0.888,1.004
27503,71174.9093,2018/01/25,17:16:42,0,0.084,0.068,0.868,1.02
27504,71177.0014,2018/01/25,17:16:42,0,0.108,0.036,0.868,1.012
27505,71179.093,2018/01/25,17:16:42,0,0.088,0.052,0.888,1.028
27506,71181.1824,2018/01/25,17:16:42,0,0.088,0.036,0.864,0.988
27507,71183.2961,2018/01/25,17:16:42,0,0.104,0.024,0.844,0.972
27508,71185.3941,2018/01/25,17:16:42,0,0.104,0.024,0.844,0.972
27509,71187.4851,2018/01/25,17:16:42,0,0.088,0.036,0.868,0.992
27510,71189.5752,2018/01/25,17:16:42,0,0.088,0.036,0.864,0.988
27511,71191.9619,2018/01/25,17:16:42,0,0.1,0.048,0.872,1.02
27512,71194.0997,2018/01/25,17:16:42,0,0.084,0.028,0.86,0.972
27513,71196.2269,2018/01/25,17:16:42,0,0.104,0.044,0.88,1.028
27514,71198.3172,2018/01/25,17:16:42,0,0.088,0.028,0.856,0.972
27515,71200.4096,2018/01/25,17:16:42,0,0.1,0.02,0.88,1.0
27516,71202.5174,2018/01/25,17:16:42,0,0.096,0.024,0.872,0.992
27517,71204.6107,2018/01/25,17:16:42,0,0.084,0.02,0.86,0.964
27518,71206.6997,2018/01/25,17:16:42,0,0.076,0.028,0.88,0.984
27519,71208.8231,2018/01/25,17:16:42,0,0.072,0.024,0.872,0.968
27520,71211.1739,2018/01/25,17:16:42,0,0.06,0.012,0.868,0.94
27521,71213.6006,2018/01/25,17:16:42,0,0.056,0.02,0.868,0.944
27522,71215.8356,2018/01/25,17:16:42,0,0.056,0.016,0.876,0.948
27523,71217.9907,2018/01/25,17:16:42,0,0.056,0.016,0.876,0.948
27524,71220.215,2018/01/25,17:16:42,0,0.048,0.024,0.88,0.952
27525,71222.466,2018/01/25,17:16:42,0,0.064,0.024,0.868,0.956
27526,71224.6552,2018/01/25,17:16:42,0,0.0,0.112,0.872,0.984
27527,71226.8495,2018/01/25,17:16:42,0,0.012,0.076,0.868,0.956
27528,71229.0184,2018/01/25,17:16:42,0,0.028,0.036,0.908,0.972
27529,71231.1903,2018/01/25,17:16:42,0,0.088,0.02,0.856,0.964
27530,71233.3736,2018/01/25,17:16:42,0,0.068,0.044,0.888,1.0
27531,71235.4858,2018/01/25,17:16:42,0,0.064,0.032,0.864,0.96
27532,71237.5787,2018/01/25,17:16:42,0,0.092,0.028,0.884,1.004
27533,71239.6753,2018/01/25,17:16:42,0,0.076,0.02,0.876,0.972
27534,71241.8846,2018/01/25,17:16:42,0,0.076,0.044,0.864,0.984
27535,71243.9996,2018/01/25,17:16:42,0,0.068,0.032,0.884,0.984
27536,71246.1436,2018/01/25,17:16:42,0,0.096,0.028,0.868,0.992
27537,71248.2539,2018/01/25,17:16:42,0,0.096,0.028,0.868,0.992
27538,71250.3644,2018/01/25,17:16:42,0,0.048,0.068,0.86,0.976
27539,71252.9664,2018/01/25,17:16:42,0,0.08,0.06,0.88,1.02
27540,71255.4949,2018/01/25,17:16:42,0,0.112,0.032,0.88,1.024
27541,71258.0303,2018/01/25,17:16:42,0,0.08,0.032,0.876,0.988
27542,71262.1234,2018/01/25,17:16:42,0,0.096,0.02,0.864,0.98
27543,71266.2176,2018/01/25,17:16:42,0,0.076,0.028,0.856,0.96
27544,71270.317,2018/01/25,17:16:42,0,0.088,0.024,0.868,0.98
27545,71274.4096,2018/01/25,17:16:42,0,0.072,0.032,0.864,0.968
27546,71278.5029,2018/01/25,17:16:42,0,0.076,0.032,0.86,0.968
27547,71282.6023,2018/01/25,17:16:42,0,0.068,0.016,0.868,0.952
27548,71286.694,2018/01/25,17:16:42,0,0.056,0.028,0.864,0.948
27549,71290.8006,2018/01/25,17:16:42,0,0.028,0.06,0.844,0.9319999999999999
27550,71294.8905,2018/01/25,17:16:42,0,0.048,0.02,0.888,0.956
27551,71298.9828,2018/01/25,17:16:42,0,0.076,0.028,0.884,0.988
27552,71303.0822,2018/01/25,17:16:42,0,0.076,0.024,0.876,0.976
27553,71307.1763,2018/01/25,17:16:42,0,0.072,0.032,0.864,0.968
27554,71311.2736,2018/01/25,17:16:42,0,0.088,0.028,0.868,0.984
27555,71315.3634,2018/01/25,17:16:42,0,0.084,0.016,0.864,0.964
27556,71319.4563,2018/01/25,17:16:42,0,0.084,0.016,0.864,0.964
27557,71323.5552,2018/01/25,17:16:42,0,0.08,0.02,0.852,0.952
27558,71327.6482,2018/01/25,17:16:42,0,0.092,0.02,0.88,0.992
27559,71331.7498,2018/01/25,17:16:42,0,0.088,0.02,0.86,0.968
27560,71335.8382,2018/01/25,17:16:42,0,0.076,0.016,0.868,0.96
27561,71339.9301,2018/01/25,17:16:42,0,0.064,0.016,0.868,0.948
27562,71344.0312,2018/01/25,17:16:42,0,0.064,0.016,0.86,0.94
27563,71348.1693,2018/01/25,17:16:42,0,0.06,0.024,0.868,0.952
27564,71352.2646,2018/01/25,17:16:42,0,0.068,0.024,0.864,0.956
27565,71356.3561,2018/01/25,17:16:42,0,0.048,0.04,0.856,0.944
27566,71360.4533,2018/01/25,17:16:42,0,0.064,0.024,0.856,0.944
27567,71364.5462,2018/01/25,17:16:42,0,0.072,0.024,0.856,0.952
27568,71368.6388,2018/01/25,17:16:42,0,0.076,0.024,0.872,0.972
27569,71372.7356,2018/01/25,17:16:42,0,0.08,0.02,0.868,0.968
27570,71376.8261,2018/01/25,17:16:42,0,0.068,0.036,0.872,0.976
27571,71380.9236,2018/01/25,17:16:42,0,0.08,0.028,0.88,0.988
27572,71385.0177,2018/01/25,17:16:42,0,0.072,0.044,0.864,0.98
27573,71389.1004,2018/01/25,17:16:42,0,0.08,0.032,0.86,0.972
27574,71391.2402,2018/01/25,17:16:42,0,0.068,0.06,0.864,0.992
27575,71393.3751,2018/01/25,17:16:42,0,0.08,0.04,0.868,0.988
27576,71395.4673,2018/01/25,17:16:42,0,0.084,0.02,0.868,0.972
27577,71397.5589,2018/01/25,17:16:42,0,0.084,0.024,0.88,0.988
27578,71399.6482,2018/01/25,17:16:42,0,0.068,0.02,0.856,0.944
27579,71401.8294,2018/01/25,17:16:42,0,0.068,0.02,0.856,0.944
27580,71403.9226,2018/01/25,17:16:42,0,0.06,0.04,0.864,0.964
27581,71406.004,2018/01/25,17:16:42,0,0.068,0.044,0.86,0.972
27582,71408.0903,2018/01/25,17:16:42,0,0.068,0.044,0.876,0.988
27583,71410.1847,2018/01/25,17:16:42,0,0.068,0.06,0.884,1.012
27584,71412.2977,2018/01/25,17:16:42,0,0.064,0.06,0.848,0.972
27585,71414.3929,2018/01/25,17:16:42,0,0.064,0.04,0.884,0.988
27586,71416.4882,2018/01/25,17:16:42,0,0.072,0.028,0.872,0.972
27587,71418.5768,2018/01/25,17:16:42,0,0.06,0.036,0.872,0.968
27588,71420.6661,2018/01/25,17:16:42,0,0.068,0.016,0.86,0.944
27589,71422.7798,2018/01/25,17:16:42,0,0.068,0.016,0.86,0.944
27590,71424.8722,2018/01/25,17:16:42,0,0.06,0.028,0.876,0.964
27591,71426.9607,2018/01/25,17:16:42,0,0.052,0.048,0.86,0.96
27592,71429.0473,2018/01/25,17:16:42,0,0.068,0.04,0.876,0.984
27593,71431.138,2018/01/25,17:16:42,0,0.056,0.052,0.868,0.976
27594,71433.2534,2018/01/25,17:16:42,0,0.064,0.06,0.868,0.992
27595,71435.3452,2018/01/25,17:16:42,0,0.08,0.048,0.888,1.016
27596,71437.4285,2018/01/25,17:16:42,0,0.068,0.036,0.876,0.98
27597,71439.5182,2018/01/25,17:16:42,0,0.06,0.036,0.868,0.964
27598,71441.6797,2018/01/25,17:16:42,0,0.064,0.032,0.856,0.952
27599,71443.79,2018/01/25,17:16:42,0,0.064,0.032,0.856,0.952
27600,71445.9237,2018/01/25,17:16:42,0,0.068,0.028,0.848,0.944
27601,71448.4684,2018/01/25,17:16:42,0,0.072,0.028,0.872,0.972
27602,71450.6957,2018/01/25,17:16:42,0,0.072,0.028,0.872,0.972
27603,71454.1088,2018/01/25,17:16:42,0,0.076,0.036,0.872,0.984
27604,71456.7038,2018/01/25,17:16:42,0,0.08,0.028,0.864,0.972
27605,71459.2996,2018/01/25,17:16:42,0,0.084,0.048,0.884,1.016
27606,71461.9777,2018/01/25,17:16:42,0,0.084,0.036,0.86,0.98
27607,71464.4589,2018/01/25,17:16:42,0,0.084,0.032,0.88,0.996
27608,71466.8985,2018/01/25,17:16:42,0,0.068,0.048,0.88,0.996
27609,71469.358,2018/01/25,17:16:42,0,0.088,0.032,0.876,0.996
27610,71471.8289,2018/01/25,17:16:42,0,0.084,0.028,0.852,0.964
27611,71474.2901,2018/01/25,17:16:42,0,0.072,0.032,0.86,0.964
27612,71476.6927,2018/01/25,17:16:42,0,0.064,0.024,0.868,0.956
27613,71479.0497,2018/01/25,17:16:42,0,0.08,0.028,0.856,0.964
27614,71481.5464,2018/01/25,17:16:42,0,0.08,0.02,0.868,0.968
27615,71483.9353,2018/01/25,17:16:42,0,0.076,0.024,0.864,0.964
27616,71486.0749,2018/01/25,17:16:42,0,0.044,0.056,0.872,0.972
27617,71488.1763,2018/01/25,17:16:42,0,0.048,0.04,0.852,0.94
27618,71490.3403,2018/01/25,17:16:42,0,0.048,0.04,0.852,0.94
27619,71492.6252,2018/01/25,17:16:42,0,0.072,0.028,0.88,0.98
27620,71494.8795,2018/01/25,17:16:42,0,0.076,0.036,0.876,0.988
27621,71497.0056,2018/01/25,17:16:42,0,0.056,0.036,0.888,0.98
27622,71499.1186,2018/01/25,17:16:42,0,0.092,0.024,0.892,1.008
27623,71501.2931,2018/01/25,17:16:42,0,0.068,0.04,0.872,0.98
27624,71503.4559,2018/01/25,17:16:42,0,0.076,0.044,0.852,0.972
27625,71505.5723,2018/01/25,17:16:42,0,0.048,0.064,0.88,0.992
27626,71507.8159,2018/01/25,17:16:42,0,0.064,0.048,0.868,0.98
27627,71510.1307,2018/01/25,17:16:42,0,0.076,0.048,0.884,1.008
27628,71512.3397,2018/01/25,17:16:42,0,0.08,0.036,0.844,0.96
27629,71514.87,2018/01/25,17:16:42,0,0.068,0.036,0.88,0.984
27630,71517.4634,2018/01/25,17:16:42,0,0.08,0.044,0.884,1.008
27631,71519.7715,2018/01/25,17:16:42,0,0.08,0.048,0.872,1.0
27632,71522.2746,2018/01/25,17:16:42,0,0.08,0.056,0.912,1.048
27633,71524.4638,2018/01/25,17:16:42,0,0.076,0.04,0.876,0.992
27634,71526.5692,2018/01/25,17:16:42,0,0.076,0.048,0.86,0.984
27635,71528.6661,2018/01/25,17:16:42,0,0.08,0.048,0.872,1.0
27636,71530.8108,2018/01/25,17:16:42,0,0.08,0.024,0.852,0.956
27637,71533.1676,2018/01/25,17:16:42,0,0.076,0.032,0.892,1.0
27638,71535.3131,2018/01/25,17:16:42,0,0.076,0.032,0.876,0.984
27639,71537.5613,2018/01/25,17:16:42,0,0.068,0.02,0.88,0.968
27640,71539.7676,2018/01/25,17:16:42,0,0.064,0.028,0.868,0.96
27641,71542.1245,2018/01/25,17:16:42,0,0.064,0.028,0.872,0.964
27642,71544.3061,2018/01/25,17:16:42,0,0.08,0.016,0.884,0.98
27643,71546.481,2018/01/25,17:16:42,0,0.064,0.028,0.876,0.968
27644,71548.6466,2018/01/25,17:16:42,0,0.064,0.024,0.868,0.956
27645,71550.0825,2018/01/25,17:16:42,0,0.064,0.024,0.868,0.956
27646,71551.3995,2018/01/25,17:16:42,0,0.068,0.024,0.896,0.988
27647,71552.7375,2018/01/25,17:16:42,0,0.068,0.024,0.896,0.988
27648,71554.0183,2018/01/25,17:16:42,0,0.06,0.016,0.876,0.952
27649,71555.2801,2018/01/25,17:16:42,0,0.044,0.04,0.864,0.948
27650,71556.5572,2018/01/25,17:16:42,0,0.044,0.04,0.864,0.948
27651,71557.8113,2018/01/25,17:16:42,0,0.048,0.024,0.86,0.9319999999999999
27652,71559.1095,2018/01/25,17:16:42,0,0.048,0.024,0.86,0.9319999999999999
27653,71560.3839,2018/01/25,17:16:42,0,0.056,0.024,0.88,0.96
27654,71561.7166,2018/01/25,17:16:42,0,0.056,0.024,0.88,0.96
27655,71562.9887,2018/01/25,17:16:42,0,0.048,0.008,0.864,0.92
27656,71564.256,2018/01/25,17:16:42,0,0.048,0.008,0.864,0.92
27657,71565.5106,2018/01/25,17:16:42,0,0.052,0.008,0.864,0.9239999999999999
27658,71566.7648,2018/01/25,17:16:42,0,0.052,0.008,0.864,0.9239999999999999
27659,71568.1003,2018/01/25,17:16:42,0,0.06,0.02,0.864,0.944
27660,71569.4063,2018/01/25,17:16:42,0,0.064,0.036,0.88,0.98
27661,71570.6601,2018/01/25,17:16:42,0,0.064,0.036,0.88,0.98
27662,71571.9549,2018/01/25,17:16:42,0,0.072,0.036,0.88,0.988
27663,71573.1955,2018/01/25,17:16:42,0,0.072,0.036,0.88,0.988
27664,71574.4452,2018/01/25,17:16:42,0,0.068,0.04,0.892,1.0
27665,71575.6847,2018/01/25,17:16:42,0,0.068,0.04,0.892,1.0
27666,71576.9137,2018/01/25,17:16:42,0,0.068,0.024,0.868,0.96
27667,71578.1402,2018/01/25,17:16:42,0,0.068,0.024,0.868,0.96
27668,71579.3656,2018/01/25,17:16:42,0,0.068,0.016,0.868,0.952
27669,71580.5976,2018/01/25,17:16:42,0,0.068,0.016,0.868,0.952
27670,71581.8543,2018/01/25,17:16:42,0,0.072,0.016,0.864,0.952
27671,71583.0895,2018/01/25,17:16:42,0,0.072,0.016,0.864,0.952
27672,71584.373,2018/01/25,17:16:42,0,0.06,0.036,0.868,0.964
27673,71585.611,2018/01/25,17:16:42,0,0.084,0.024,0.876,0.984
27674,71586.8403,2018/01/25,17:16:42,0,0.084,0.024,0.876,0.984
27675,71588.0669,2018/01/25,17:16:42,0,0.068,0.028,0.88,0.976
27676,71589.2958,2018/01/25,17:16:42,0,0.068,0.028,0.88,0.976
27677,71590.5219,2018/01/25,17:16:42,0,0.088,0.028,0.872,0.988
27678,71591.7895,2018/01/25,17:16:42,0,0.088,0.028,0.872,0.988
27679,71593.0266,2018/01/25,17:16:42,0,0.076,0.02,0.856,0.952
27680,71594.2531,2018/01/25,17:16:42,0,0.076,0.02,0.856,0.952
27681,71595.4839,2018/01/25,17:16:42,0,0.088,0.036,0.896,1.02
27682,71596.7125,2018/01/25,17:16:42,0,0.088,0.036,0.896,1.02
27683,71597.9394,2018/01/25,17:16:42,0,0.08,0.036,0.864,0.98
