22277,2018/02/04,03:47:06,24.48,1008.42,43.33
22278,2018/02/04,03:47:16,24.47,1008.4,43.48
22279,2018/02/04,03:47:26,24.48,1008.41,43.42
22280,2018/02/04,03:47:36,24.47,1008.36,43.4
22281,2018/02/04,03:47:46,24.47,1008.4,43.43
22282,2018/02/04,03:47:56,24.48,1008.4,43.4
22283,2018/02/04,03:48:06,24.47,1008.39,43.37
22284,2018/02/04,03:48:16,24.47,1008.41,43.42
22285,2018/02/04,03:48:26,24.48,1008.4,43.42
22286,2018/02/04,03:48:37,24.47,1008.4,43.48
22287,2018/02/04,03:48:47,24.47,1008.4,43.46
22288,2018/02/04,03:48:57,24.47,1008.38,43.49
22289,2018/02/04,03:49:07,24.47,1008.42,43.53
22290,2018/02/04,03:49:17,24.47,1008.41,43.43
22291,2018/02/04,03:49:27,24.47,1008.42,43.63
22292,2018/02/04,03:49:37,24.47,1008.45,43.35
22293,2018/02/04,03:49:47,24.47,1008.43,43.29
22294,2018/02/04,03:49:57,24.47,1008.39,43.34
22295,2018/02/04,03:50:07,24.46,1008.39,43.34
22296,2018/02/04,03:50:17,24.47,1008.38,43.37
22297,2018/02/04,03:50:27,24.47,1008.41,43.37
22298,2018/02/04,03:50:37,24.47,1008.42,43.43
22299,2018/02/04,03:50:47,24.47,1008.43,43.3
22300,2018/02/04,03:50:57,24.47,1008.41,43.43
22301,2018/02/04,03:51:07,24.46,1008.41,43.41
22302,2018/02/04,03:51:17,24.46,1008.4,43.33
22303,2018/02/04,03:51:27,24.46,1008.45,43.31
22304,2018/02/04,03:51:37,24.46,1008.42,43.29
22305,2018/02/04,03:51:47,24.46,1008.42,43.29
22306,2018/02/04,03:51:57,24.46,1008.42,43.49
22307,2018/02/04,03:52:07,24.46,1008.43,43.47
22308,2018/02/04,03:52:17,24.46,1008.42,43.41
22309,2018/02/04,03:52:27,24.47,1008.41,43.52
22310,2018/02/04,03:52:37,24.46,1008.42,43.38
22311,2018/02/04,03:52:47,24.46,1008.4,43.46
22312,2018/02/04,03:52:57,24.46,1008.39,43.31
22313,2018/02/04,03:53:07,24.47,1008.39,43.3
22314,2018/02/04,03:53:17,24.46,1008.39,43.55
22315,2018/02/04,03:53:27,24.46,1008.38,43.34
22316,2018/02/04,03:53:37,24.46,1008.4,43.46
22317,2018/02/04,03:53:47,24.46,1008.4,43.34
22318,2018/02/04,03:53:57,24.45,1008.42,43.5
22319,2018/02/04,03:54:07,24.46,1008.38,43.26
22320,2018/02/04,03:54:17,24.45,1008.4,43.46
22321,2018/02/04,03:54:27,24.46,1008.39,43.34
22322,2018/02/04,03:54:37,24.46,1008.42,43.44
22323,2018/02/04,03:54:47,24.46,1008.4,43.4
22324,2018/02/04,03:54:57,24.45,1008.39,43.49
22325,2018/02/04,03:55:07,24.46,1008.41,43.41
22326,2018/02/04,03:55:17,24.45,1008.42,43.37
22327,2018/02/04,03:55:27,24.46,1008.42,43.46
22328,2018/02/04,03:55:37,24.46,1008.42,43.41
22329,2018/02/04,03:55:47,24.46,1008.42,43.33
22330,2018/02/04,03:55:57,24.45,1008.39,43.33
22331,2018/02/04,03:56:07,24.45,1008.42,43.48
22332,2018/02/04,03:56:17,24.45,1008.41,43.5
22333,2018/02/04,03:56:27,24.45,1008.41,43.44
22334,2018/02/04,03:56:37,24.46,1008.42,43.6
22335,2018/02/04,03:56:47,24.45,1008.38,43.41
22336,2018/02/04,03:56:57,24.46,1008.43,43.46
22337,2018/02/04,03:57:07,24.45,1008.43,43.22
22338,2018/02/04,03:57:17,24.45,1008.42,43.42
22339,2018/02/04,03:57:27,24.46,1008.44,43.44
22340,2018/02/04,03:57:37,24.45,1008.44,43.41
22341,2018/02/04,03:57:47,24.45,1008.42,43.45
22342,2018/02/04,03:57:57,24.45,1008.48,43.6
22343,2018/02/04,03:58:07,24.45,1008.45,43.33
22344,2018/02/04,03:58:17,24.46,1008.47,43.33
22345,2018/02/04,03:58:27,24.44,1008.45,43.65
22346,2018/02/04,03:58:37,24.44,1008.42,43.42
22347,2018/02/04,03:58:47,24.45,1008.44,43.49
22348,2018/02/04,03:58:57,24.45,1008.45,43.5
22349,2018/02/04,03:59:07,24.45,1008.48,43.53
22350,2018/02/04,03:59:17,24.45,1008.42,43.4
22351,2018/02/04,03:59:27,24.45,1008.45,43.43
22352,2018/02/04,03:59:37,24.44,1008.46,43.48
22353,2018/02/04,03:59:47,24.44,1008.43,43.63
22354,2018/02/04,03:59:57,24.44,1008.45,43.39
22355,2018/02/04,04:00:07,24.44,1008.43,43.4
22356,2018/02/04,04:00:17,24.44,1008.43,43.45
22357,2018/02/04,04:00:27,24.45,1008.43,43.46
22358,2018/02/04,04:00:38,24.44,1008.44,43.53
22359,2018/02/04,04:00:48,24.44,1008.44,43.45
22360,2018/02/04,04:00:58,24.44,1008.43,43.54
22361,2018/02/04,04:01:08,24.44,1008.48,43.29
22362,2018/02/04,04:01:18,24.44,1008.44,43.39
22363,2018/02/04,04:01:28,24.44,1008.42,43.47
22364,2018/02/04,04:01:38,24.44,1008.45,43.43
22365,2018/02/04,04:01:48,24.44,1008.41,43.43
22366,2018/02/04,04:01:58,24.44,1008.44,43.49
22367,2018/02/04,04:02:08,24.44,1008.43,43.42
22368,2018/02/04,04:02:18,24.44,1008.42,43.43
22369,2018/02/04,04:02:28,24.44,1008.42,43.38
22370,2018/02/04,04:02:38,24.44,1008.42,43.4
22371,2018/02/04,04:02:48,24.44,1008.46,43.5
22372,2018/02/04,04:02:58,24.43,1008.45,43.52
22373,2018/02/04,04:03:08,24.43,1008.43,43.23
22374,2018/02/04,04:03:18,24.44,1008.4,43.43
22375,2018/02/04,04:03:28,24.44,1008.43,43.37
22376,2018/02/04,04:03:38,24.44,1008.43,43.6
22377,2018/02/04,04:03:48,24.44,1008.46,43.52
22378,2018/02/04,04:03:58,24.44,1008.45,43.35
22379,2018/02/04,04:04:08,24.44,1008.47,43.42
22380,2018/02/04,04:04:18,24.44,1008.47,43.53
22381,2018/02/04,04:04:28,24.43,1008.43,43.41
22382,2018/02/04,04:04:38,24.43,1008.45,43.43
22383,2018/02/04,04:04:48,24.44,1008.47,43.51
22384,2018/02/04,04:04:58,24.43,1008.46,43.41
22385,2018/02/04,04:05:08,24.43,1008.46,43.45
22386,2018/02/04,04:05:18,24.43,1008.5,43.45
22387,2018/02/04,04:05:28,24.44,1008.5,43.43
22388,2018/02/04,04:05:38,24.43,1008.48,43.67
22389,2018/02/04,04:05:48,24.44,1008.5,43.52
22390,2018/02/04,04:05:58,24.43,1008.48,43.57
22391,2018/02/04,04:06:08,24.43,1008.48,43.42
22392,2018/02/04,04:06:18,24.43,1008.48,43.43
22393,2018/02/04,04:06:28,24.43,1008.48,43.46
22394,2018/02/04,04:06:38,24.43,1008.48,43.49
22395,2018/02/04,04:06:48,24.43,1008.49,43.51
22396,2018/02/04,04:06:58,24.42,1008.47,43.46
22397,2018/02/04,04:07:08,24.43,1008.49,43.43
22398,2018/02/04,04:07:18,24.42,1008.5,43.39
22399,2018/02/04,04:07:28,24.43,1008.5,43.5
22400,2018/02/04,04:07:38,24.42,1008.52,43.63
22401,2018/02/04,04:07:48,24.42,1008.47,43.48
22402,2018/02/04,04:07:58,24.43,1008.47,43.53
22403,2018/02/04,04:08:08,24.43,1008.48,43.34
22404,2018/02/04,04:08:18,24.42,1008.5,43.63
22405,2018/02/04,04:08:28,24.42,1008.47,43.45
22406,2018/02/04,04:08:38,24.42,1008.48,43.43
22407,2018/02/04,04:08:48,24.42,1008.49,43.4
22408,2018/02/04,04:08:58,24.42,1008.47,43.43
22409,2018/02/04,04:09:08,24.41,1008.49,43.39
22410,2018/02/04,04:09:18,24.42,1008.49,43.49
22411,2018/02/04,04:09:28,24.42,1008.49,43.42
22412,2018/02/04,04:09:38,24.42,1008.49,43.49
22413,2018/02/04,04:09:48,24.42,1008.48,43.37
22414,2018/02/04,04:09:58,24.42,1008.49,43.47
22415,2018/02/04,04:10:08,24.42,1008.5,43.42
22416,2018/02/04,04:10:18,24.42,1008.47,43.55
22417,2018/02/04,04:10:28,24.42,1008.5,43.43
22418,2018/02/04,04:10:38,24.42,1008.51,43.5
22419,2018/02/04,04:10:48,24.42,1008.48,43.36
22420,2018/02/04,04:10:58,24.42,1008.52,43.53
22421,2018/02/04,04:11:08,24.42,1008.46,43.59
22422,2018/02/04,04:11:18,24.42,1008.52,43.41
22423,2018/02/04,04:11:28,24.41,1008.48,43.55
22424,2018/02/04,04:11:38,24.42,1008.51,43.31
22425,2018/02/04,04:11:48,24.42,1008.53,43.56
22426,2018/02/04,04:11:58,24.41,1008.51,43.55
22427,2018/02/04,04:12:09,24.41,1008.49,43.37
22428,2018/02/04,04:12:19,24.41,1008.53,43.49
22429,2018/02/04,04:12:29,24.42,1008.51,43.49
22430,2018/02/04,04:12:39,24.42,1008.54,43.55
22431,2018/02/04,04:12:49,24.41,1008.51,43.43
22432,2018/02/04,04:12:59,24.41,1008.48,43.45
22433,2018/02/04,04:13:09,24.41,1008.52,43.4
22434,2018/02/04,04:13:19,24.41,1008.52,43.47
22435,2018/02/04,04:13:29,24.41,1008.52,43.52
22436,2018/02/04,04:13:39,24.41,1008.5,43.39
22437,2018/02/04,04:13:49,24.41,1008.51,43.4
22438,2018/02/04,04:13:59,24.41,1008.52,43.41
22439,2018/02/04,04:14:09,24.41,1008.51,43.46
22440,2018/02/04,04:14:19,24.41,1008.53,43.48
22441,2018/02/04,04:14:29,24.41,1008.52,43.51
22442,2018/02/04,04:14:39,24.41,1008.51,43.49
22443,2018/02/04,04:14:49,24.41,1008.54,43.56
22444,2018/02/04,04:14:59,24.41,1008.52,43.44
22445,2018/02/04,04:15:09,24.41,1008.51,43.5
22446,2018/02/04,04:15:19,24.41,1008.52,43.22
22447,2018/02/04,04:15:29,24.41,1008.47,43.58
22448,2018/02/04,04:15:39,24.4,1008.52,43.6
22449,2018/02/04,04:15:49,24.41,1008.52,43.32
22450,2018/02/04,04:15:59,24.41,1008.51,43.64
22451,2018/02/04,04:16:09,24.4,1008.51,43.55
22452,2018/02/04,04:16:19,24.4,1008.5,43.26
22453,2018/02/04,04:16:29,24.41,1008.55,43.47
22454,2018/02/04,04:16:39,24.4,1008.5,43.34
22455,2018/02/04,04:16:49,24.41,1008.51,43.51
22456,2018/02/04,04:16:59,24.4,1008.49,43.5
22457,2018/02/04,04:17:09,24.41,1008.52,43.46
22458,2018/02/04,04:17:19,24.4,1008.51,43.59
22459,2018/02/04,04:17:29,24.4,1008.51,43.53
22460,2018/02/04,04:17:39,24.4,1008.53,43.33
22461,2018/02/04,04:17:49,24.4,1008.52,43.57
22462,2018/02/04,04:17:59,24.4,1008.5,43.56
22463,2018/02/04,04:18:09,24.4,1008.51,43.6
22464,2018/02/04,04:18:19,24.4,1008.53,43.47
22465,2018/02/04,04:18:29,24.4,1008.5,43.37
22466,2018/02/04,04:18:39,24.4,1008.54,43.59
22467,2018/02/04,04:18:49,24.4,1008.52,43.42
22468,2018/02/04,04:18:59,24.4,1008.49,43.56
22469,2018/02/04,04:19:09,24.4,1008.51,43.42
22470,2018/02/04,04:19:19,24.39,1008.51,43.52
22471,2018/02/04,04:19:29,24.4,1008.48,43.52
22472,2018/02/04,04:19:39,24.4,1008.53,43.5
22473,2018/02/04,04:19:49,24.39,1008.5,43.45
22474,2018/02/04,04:19:59,24.39,1008.51,43.42
22475,2018/02/04,04:20:09,24.4,1008.52,43.56
22476,2018/02/04,04:20:19,24.4,1008.5,43.41
22477,2018/02/04,04:20:29,24.4,1008.47,43.43
22478,2018/02/04,04:20:39,24.39,1008.54,43.48
22479,2018/02/04,04:20:49,24.4,1008.52,43.47
22480,2018/02/04,04:20:59,24.4,1008.51,43.63
22481,2018/02/04,04:21:09,24.4,1008.53,43.54
22482,2018/02/04,04:21:19,24.39,1008.52,43.46
22483,2018/02/04,04:21:29,24.39,1008.52,43.49
22484,2018/02/04,04:21:39,24.39,1008.51,43.41
22485,2018/02/04,04:21:49,24.39,1008.52,43.47
22486,2018/02/04,04:21:59,24.39,1008.53,43.6
22487,2018/02/04,04:22:09,24.39,1008.52,43.67
22488,2018/02/04,04:22:19,24.39,1008.51,43.7
22489,2018/02/04,04:22:29,24.4,1008.53,43.66
22490,2018/02/04,04:22:39,24.4,1008.53,43.55
22491,2018/02/04,04:22:49,24.4,1008.54,43.58
22492,2018/02/04,04:22:59,24.4,1008.51,43.63
22493,2018/02/04,04:23:09,24.39,1008.52,43.59
22494,2018/02/04,04:23:19,24.39,1008.52,43.39
22495,2018/02/04,04:23:29,24.39,1008.53,43.49
22496,2018/02/04,04:23:39,24.39,1008.52,43.74
22497,2018/02/04,04:23:50,24.39,1008.5,43.49
22498,2018/02/04,04:24:00,24.39,1008.51,43.54
22499,2018/02/04,04:24:10,24.38,1008.49,43.52
22500,2018/02/04,04:24:20,24.39,1008.54,43.61
22501,2018/02/04,04:24:30,24.39,1008.52,43.73
22502,2018/02/04,04:24:40,24.39,1008.53,43.61
22503,2018/02/04,04:24:50,24.39,1008.49,43.56
22504,2018/02/04,04:25:00,24.38,1008.48,43.43
22505,2018/02/04,04:25:10,24.38,1008.5,43.55
22506,2018/02/04,04:25:20,24.39,1008.46,43.47
22507,2018/02/04,04:25:30,24.39,1008.5,43.62
22508,2018/02/04,04:25:40,24.38,1008.52,43.65
22509,2018/02/04,04:25:50,24.38,1008.51,43.46
22510,2018/02/04,04:26:00,24.38,1008.49,43.53
22511,2018/02/04,04:26:10,24.38,1008.48,43.57
22512,2018/02/04,04:26:20,24.39,1008.51,43.58
22513,2018/02/04,04:26:30,24.38,1008.5,43.51
22514,2018/02/04,04:26:40,24.39,1008.49,43.52
22515,2018/02/04,04:26:50,24.38,1008.53,43.62
22516,2018/02/04,04:27:00,24.38,1008.51,43.38
22517,2018/02/04,04:27:10,24.38,1008.48,43.5
22518,2018/02/04,04:27:20,24.38,1008.52,43.59
22519,2018/02/04,04:27:30,24.39,1008.52,43.38
22520,2018/02/04,04:27:40,24.38,1008.54,43.51
22521,2018/02/04,04:27:50,24.38,1008.5,43.58
22522,2018/02/04,04:28:00,24.38,1008.52,43.57
22523,2018/02/04,04:28:10,24.38,1008.51,43.6
22524,2018/02/04,04:28:20,24.38,1008.55,43.47
22525,2018/02/04,04:28:30,24.37,1008.49,43.58
22526,2018/02/04,04:28:40,24.38,1008.52,43.52
22527,2018/02/04,04:28:50,24.39,1008.52,43.56
22528,2018/02/04,04:29:00,24.38,1008.51,43.58
22529,2018/02/04,04:29:10,24.38,1008.49,43.41
22530,2018/02/04,04:29:20,24.38,1008.51,43.52
22531,2018/02/04,04:29:30,24.38,1008.52,43.71
22532,2018/02/04,04:29:40,24.38,1008.54,43.46
22533,2018/02/04,04:29:50,24.38,1008.53,43.62
22534,2018/02/04,04:30:00,24.38,1008.53,43.66
22535,2018/02/04,04:30:10,24.38,1008.51,43.53
22536,2018/02/04,04:30:20,24.38,1008.54,43.63
22537,2018/02/04,04:30:30,24.38,1008.5,43.63
22538,2018/02/04,04:30:40,24.37,1008.5,43.63
22539,2018/02/04,04:30:50,24.38,1008.52,43.53
22540,2018/02/04,04:31:00,24.38,1008.52,43.6
22541,2018/02/04,04:31:10,24.37,1008.52,43.68
22542,2018/02/04,04:31:20,24.37,1008.52,43.62
22543,2018/02/04,04:31:30,24.37,1008.5,43.7
22544,2018/02/04,04:31:40,24.37,1008.49,43.59
22545,2018/02/04,04:31:50,24.37,1008.51,43.52
22546,2018/02/04,04:32:00,24.38,1008.51,43.62
22547,2018/02/04,04:32:10,24.37,1008.49,43.29
22548,2018/02/04,04:32:20,24.37,1008.5,43.46
22549,2018/02/04,04:32:30,24.37,1008.51,43.67
22550,2018/02/04,04:32:40,24.37,1008.52,43.54
22551,2018/02/04,04:32:50,24.37,1008.53,43.59
22552,2018/02/04,04:33:00,24.37,1008.48,43.69
22553,2018/02/04,04:33:10,24.37,1008.5,43.63
22554,2018/02/04,04:33:20,24.37,1008.5,43.76
22555,2018/02/04,04:33:30,24.37,1008.5,43.4
22556,2018/02/04,04:33:40,24.37,1008.53,43.67
22557,2018/02/04,04:33:50,24.36,1008.54,43.74
22558,2018/02/04,04:34:00,24.36,1008.53,43.59
22559,2018/02/04,04:34:10,24.37,1008.53,43.62
22560,2018/02/04,04:34:20,24.36,1008.55,43.54
22561,2018/02/04,04:34:31,24.36,1008.51,43.6
22562,2018/02/04,04:34:41,24.36,1008.52,43.5
22563,2018/02/04,04:34:51,24.36,1008.52,43.5
22564,2018/02/04,04:35:01,24.36,1008.45,43.38
22565,2018/02/04,04:35:11,24.36,1008.45,43.58
22566,2018/02/04,04:35:21,24.36,1008.46,43.67
22567,2018/02/04,04:35:31,24.36,1008.47,43.51
22568,2018/02/04,04:35:41,24.35,1008.47,43.43
22569,2018/02/04,04:35:51,24.36,1008.49,43.56
22570,2018/02/04,04:36:01,24.36,1008.51,43.67
22571,2018/02/04,04:36:11,24.36,1008.51,43.57
22572,2018/02/04,04:36:21,24.36,1008.52,43.54
22573,2018/02/04,04:36:31,24.36,1008.51,43.47
22574,2018/02/04,04:36:41,24.35,1008.56,43.36
22575,2018/02/04,04:36:51,24.35,1008.54,43.63
22576,2018/02/04,04:37:01,24.35,1008.53,43.45
22577,2018/02/04,04:37:11,24.35,1008.51,43.68
22578,2018/02/04,04:37:21,24.35,1008.53,43.7
22579,2018/02/04,04:37:31,24.35,1008.51,43.51
22580,2018/02/04,04:37:41,24.35,1008.5,43.5
22581,2018/02/04,04:37:51,24.35,1008.53,43.61
22582,2018/02/04,04:38:01,24.35,1008.52,43.58
22583,2018/02/04,04:38:11,24.35,1008.51,43.5
22584,2018/02/04,04:38:21,24.35,1008.55,43.33
22585,2018/02/04,04:38:31,24.35,1008.56,43.47
22586,2018/02/04,04:38:41,24.35,1008.58,43.68
22587,2018/02/04,04:38:51,24.35,1008.53,43.67
22588,2018/02/04,04:39:01,24.35,1008.56,43.41
22589,2018/02/04,04:39:11,24.34,1008.53,43.61
22590,2018/02/04,04:39:21,24.34,1008.53,43.71
22591,2018/02/04,04:39:31,24.35,1008.56,43.78
22592,2018/02/04,04:39:41,24.35,1008.54,43.54
22593,2018/02/04,04:39:51,24.35,1008.6,43.56
22594,2018/02/04,04:40:01,24.34,1008.54,43.6
22595,2018/02/04,04:40:11,24.34,1008.57,43.62
22596,2018/02/04,04:40:21,24.34,1008.55,43.41
22597,2018/02/04,04:40:31,24.34,1008.57,43.41
22598,2018/02/04,04:40:41,24.34,1008.57,43.44
22599,2018/02/04,04:40:51,24.34,1008.55,43.56
22600,2018/02/04,04:41:01,24.34,1008.55,43.55
22601,2018/02/04,04:41:11,24.34,1008.57,43.32
22602,2018/02/04,04:41:21,24.34,1008.57,43.7
22603,2018/02/04,04:41:31,24.34,1008.56,43.55
22604,2018/02/04,04:41:41,24.34,1008.58,43.66
22605,2018/02/04,04:41:51,24.34,1008.58,43.52
22606,2018/02/04,04:42:01,24.34,1008.59,43.48
22607,2018/02/04,04:42:11,24.34,1008.58,43.5
22608,2018/02/04,04:42:21,24.34,1008.62,43.59
22609,2018/02/04,04:42:31,24.34,1008.59,43.68
22610,2018/02/04,04:42:41,24.33,1008.62,43.59
22611,2018/02/04,04:42:51,24.34,1008.6,43.48
22612,2018/02/04,04:43:01,24.34,1008.61,43.57
22613,2018/02/04,04:43:11,24.33,1008.61,43.58
22614,2018/02/04,04:43:21,24.33,1008.62,43.54
22615,2018/02/04,04:43:31,24.33,1008.62,43.38
22616,2018/02/04,04:43:41,24.33,1008.64,43.66
22617,2018/02/04,04:43:51,24.33,1008.63,43.52
22618,2018/02/04,04:44:01,24.33,1008.63,43.59
22619,2018/02/04,04:44:11,24.33,1008.61,43.56
22620,2018/02/04,04:44:21,24.34,1008.66,43.46
22621,2018/02/04,04:44:31,24.33,1008.64,43.61
22622,2018/02/04,04:44:41,24.33,1008.63,43.48
22623,2018/02/04,04:44:51,24.33,1008.65,43.64
22624,2018/02/04,04:45:01,24.33,1008.65,43.32
22625,2018/02/04,04:45:11,24.33,1008.66,43.61
22626,2018/02/04,04:45:21,24.33,1008.62,43.54
22627,2018/02/04,04:45:31,24.33,1008.64,43.59
22628,2018/02/04,04:45:42,24.33,1008.65,43.45
22629,2018/02/04,04:45:52,24.33,1008.65,43.56
22630,2018/02/04,04:46:02,24.33,1008.62,43.52
22631,2018/02/04,04:46:12,24.33,1008.6,43.65
22632,2018/02/04,04:46:22,24.33,1008.59,43.69
22633,2018/02/04,04:46:32,24.33,1008.61,43.55
22634,2018/02/04,04:46:42,24.33,1008.66,43.47
22635,2018/02/04,04:46:52,24.33,1008.62,43.68
22636,2018/02/04,04:47:02,24.33,1008.68,43.71
22637,2018/02/04,04:47:12,24.32,1008.66,43.58
22638,2018/02/04,04:47:22,24.32,1008.65,43.46
22639,2018/02/04,04:47:32,24.32,1008.65,43.68
22640,2018/02/04,04:47:42,24.32,1008.67,43.61
22641,2018/02/04,04:47:52,24.32,1008.68,43.63
22642,2018/02/04,04:48:02,24.33,1008.68,43.58
22643,2018/02/04,04:48:12,24.32,1008.67,43.47
22644,2018/02/04,04:48:22,24.32,1008.68,43.63
22645,2018/02/04,04:48:32,24.32,1008.68,43.59
22646,2018/02/04,04:48:42,24.32,1008.72,43.81
22647,2018/02/04,04:48:52,24.32,1008.7,43.63
22648,2018/02/04,04:49:02,24.32,1008.68,43.45
22649,2018/02/04,04:49:12,24.32,1008.66,43.52
22650,2018/02/04,04:49:22,24.32,1008.7,43.55
22651,2018/02/04,04:49:32,24.32,1008.69,43.61
22652,2018/02/04,04:49:42,24.32,1008.68,43.6
22653,2018/02/04,04:49:52,24.32,1008.7,43.58
22654,2018/02/04,04:50:02,24.32,1008.7,43.67
22655,2018/02/04,04:50:12,24.32,1008.7,43.6
22656,2018/02/04,04:50:22,24.32,1008.73,43.64
22657,2018/02/04,04:50:32,24.32,1008.69,43.63
22658,2018/02/04,04:50:42,24.32,1008.72,43.73
22659,2018/02/04,04:50:52,24.32,1008.7,43.44
22660,2018/02/04,04:51:02,24.32,1008.71,43.73
22661,2018/02/04,04:51:12,24.32,1008.7,43.83
22662,2018/02/04,04:51:22,24.32,1008.71,43.65
22663,2018/02/04,04:51:32,24.31,1008.7,43.76
22664,2018/02/04,04:51:42,24.32,1008.69,43.61
22665,2018/02/04,04:51:52,24.32,1008.72,43.73
22666,2018/02/04,04:52:02,24.31,1008.68,43.67
22667,2018/02/04,04:52:12,24.32,1008.74,43.59
22668,2018/02/04,04:52:22,24.32,1008.7,43.72
22669,2018/02/04,04:52:32,24.31,1008.68,43.33
22670,2018/02/04,04:52:42,24.32,1008.68,43.64
22671,2018/02/04,04:52:52,24.32,1008.7,43.63
22672,2018/02/04,04:53:02,24.32,1008.7,43.6
22673,2018/02/04,04:53:12,24.32,1008.68,43.68
22674,2018/02/04,04:53:22,24.31,1008.69,43.78
22675,2018/02/04,04:53:32,24.31,1008.69,43.63
22676,2018/02/04,04:53:42,24.31,1008.71,43.65
22677,2018/02/04,04:53:52,24.31,1008.73,43.68
22678,2018/02/04,04:54:02,24.31,1008.69,43.77
22679,2018/02/04,04:54:12,24.31,1008.69,43.73
22680,2018/02/04,04:54:22,24.31,1008.7,43.62
22681,2018/02/04,04:54:32,24.31,1008.73,43.74
22682,2018/02/04,04:54:42,24.31,1008.72,43.62
22683,2018/02/04,04:54:52,24.32,1008.72,43.7
22684,2018/02/04,04:55:02,24.31,1008.71,43.63
22685,2018/02/04,04:55:12,24.31,1008.74,43.64
22686,2018/02/04,04:55:22,24.31,1008.72,43.62
22687,2018/02/04,04:55:32,24.3,1008.71,43.63
22688,2018/02/04,04:55:42,24.31,1008.71,43.61
22689,2018/02/04,04:55:52,24.3,1008.71,43.75
22690,2018/02/04,04:56:02,24.31,1008.72,43.61
22691,2018/02/04,04:56:12,24.31,1008.72,43.71
22692,2018/02/04,04:56:22,24.3,1008.74,43.63
22693,2018/02/04,04:56:32,24.3,1008.72,43.66
22694,2018/02/04,04:56:42,24.3,1008.72,43.52
22695,2018/02/04,04:56:52,24.3,1008.72,43.55
22696,2018/02/04,04:57:03,24.3,1008.73,43.72
22697,2018/02/04,04:57:13,24.3,1008.74,43.91
22698,2018/02/04,04:57:23,24.31,1008.74,43.63
22699,2018/02/04,04:57:33,24.31,1008.75,43.86
22700,2018/02/04,04:57:43,24.3,1008.75,43.64
22701,2018/02/04,04:57:53,24.3,1008.74,43.54
22702,2018/02/04,04:58:03,24.3,1008.73,43.51
22703,2018/02/04,04:58:13,24.3,1008.76,43.72
22704,2018/02/04,04:58:23,24.3,1008.72,43.68
22705,2018/02/04,04:58:33,24.3,1008.73,43.76
22706,2018/02/04,04:58:43,24.3,1008.73,43.77
22707,2018/02/04,04:58:53,24.3,1008.75,43.77
22708,2018/02/04,04:59:03,24.3,1008.73,43.58
22709,2018/02/04,04:59:13,24.3,1008.72,43.76
22710,2018/02/04,04:59:23,24.3,1008.77,43.69
22711,2018/02/04,04:59:33,24.29,1008.74,43.63
22712,2018/02/04,04:59:43,24.3,1008.75,43.55
22713,2018/02/04,04:59:53,24.3,1008.75,43.72
22714,2018/02/04,05:00:03,24.29,1008.75,43.83
22715,2018/02/04,05:00:13,24.29,1008.76,43.63
22716,2018/02/04,05:00:23,24.29,1008.76,43.69
22717,2018/02/04,05:00:33,24.3,1008.73,43.89
22718,2018/02/04,05:00:43,24.29,1008.75,43.69
22719,2018/02/04,05:00:53,24.29,1008.74,43.71
22720,2018/02/04,05:01:03,24.29,1008.75,43.67
22721,2018/02/04,05:01:13,24.29,1008.75,43.68
22722,2018/02/04,05:01:23,24.29,1008.72,43.72
22723,2018/02/04,05:01:33,24.29,1008.73,43.82
22724,2018/02/04,05:01:43,24.29,1008.71,43.7
22725,2018/02/04,05:01:53,24.29,1008.77,43.69
22726,2018/02/04,05:02:03,24.29,1008.76,43.76
22727,2018/02/04,05:02:13,24.29,1008.74,43.67
22728,2018/02/04,05:02:23,24.28,1008.76,43.76
22729,2018/02/04,05:02:33,24.28,1008.76,43.63
22730,2018/02/04,05:02:43,24.28,1008.73,43.65
22731,2018/02/04,05:02:53,24.28,1008.75,43.77
22732,2018/02/04,05:03:03,24.28,1008.74,43.71
22733,2018/02/04,05:03:13,24.28,1008.73,43.69
22734,2018/02/04,05:03:23,24.28,1008.72,43.76
22735,2018/02/04,05:03:33,24.28,1008.75,43.68
22736,2018/02/04,05:03:43,24.28,1008.75,43.76
22737,2018/02/04,05:03:53,24.27,1008.7,43.61
22738,2018/02/04,05:04:03,24.28,1008.73,43.75
22739,2018/02/04,05:04:13,24.28,1008.72,43.67
22740,2018/02/04,05:04:23,24.27,1008.71,43.63
22741,2018/02/04,05:04:33,24.28,1008.76,43.67
22742,2018/02/04,05:04:43,24.27,1008.73,43.72
22743,2018/02/04,05:04:53,24.27,1008.74,43.79
22744,2018/02/04,05:05:03,24.27,1008.77,43.79
22745,2018/02/04,05:05:13,24.27,1008.76,43.66
22746,2018/02/04,05:05:23,24.27,1008.74,43.81
22747,2018/02/04,05:05:33,24.26,1008.74,43.68
22748,2018/02/04,05:05:43,24.27,1008.75,43.73
22749,2018/02/04,05:05:53,24.26,1008.74,43.5
22750,2018/02/04,05:06:03,24.27,1008.76,43.72
22751,2018/02/04,05:06:13,24.27,1008.77,43.64
22752,2018/02/04,05:06:23,24.27,1008.77,43.89
22753,2018/02/04,05:06:33,24.27,1008.75,43.75
22754,2018/02/04,05:06:43,24.26,1008.78,43.7
22755,2018/02/04,05:06:53,24.26,1008.75,43.71
22756,2018/02/04,05:07:03,24.27,1008.74,43.55
22757,2018/02/04,05:07:13,24.26,1008.76,43.72
22758,2018/02/04,05:07:23,24.26,1008.75,43.6
