15815,2018/02/03,09:48:30,24.53,1011.5,42.15
15816,2018/02/03,09:48:40,24.54,1011.57,42.17
15817,2018/02/03,09:48:50,24.54,1011.55,42.8
15818,2018/02/03,09:49:00,24.54,1011.53,43.15
15819,2018/02/03,09:49:10,24.53,1011.54,43.17
15820,2018/02/03,09:49:20,24.53,1011.53,43.16
15821,2018/02/03,09:49:30,24.53,1011.54,42.01
15822,2018/02/03,09:49:40,24.54,1011.56,41.75
15823,2018/02/03,09:49:50,24.54,1011.52,42.07
15824,2018/02/03,09:50:00,24.54,1011.52,42.72
15825,2018/02/03,09:50:10,24.55,1011.52,42.77
15826,2018/02/03,09:50:20,24.55,1011.49,42.96
15827,2018/02/03,09:50:30,24.55,1011.52,43.05
15828,2018/02/03,09:50:40,24.55,1011.47,42.71
15829,2018/02/03,09:50:50,24.55,1011.52,42.58
15830,2018/02/03,09:51:00,24.56,1011.5,42.33
15831,2018/02/03,09:51:10,24.56,1011.52,42.55
15832,2018/02/03,09:51:20,24.56,1011.48,42.81
15833,2018/02/03,09:51:30,24.56,1011.47,42.22
15834,2018/02/03,09:51:40,24.56,1011.51,42.22
15835,2018/02/03,09:51:50,24.57,1011.43,42.78
15836,2018/02/03,09:52:00,24.57,1011.46,42.73
15837,2018/02/03,09:52:10,24.57,1011.45,42.74
15838,2018/02/03,09:52:20,24.57,1011.5,43.14
15839,2018/02/03,09:52:30,24.57,1011.56,42.46
15840,2018/02/03,09:52:40,24.58,1011.51,42.53
15841,2018/02/03,09:52:50,24.58,1011.5,42.48
15842,2018/02/03,09:53:00,24.58,1011.49,42.76
15843,2018/02/03,09:53:10,24.58,1011.48,43.0
15844,2018/02/03,09:53:20,24.58,1011.51,42.98
15845,2018/02/03,09:53:30,24.58,1011.48,42.76
15846,2018/02/03,09:53:40,24.58,1011.53,42.54
15847,2018/02/03,09:53:50,24.58,1011.48,42.0
15848,2018/02/03,09:54:01,24.59,1011.53,42.68
15849,2018/02/03,09:54:11,24.59,1011.5,42.36
15850,2018/02/03,09:54:21,24.59,1011.54,42.72
15851,2018/02/03,09:54:31,24.59,1011.49,42.82
15852,2018/02/03,09:54:41,24.59,1011.46,42.87
15853,2018/02/03,09:54:51,24.59,1011.5,42.72
15854,2018/02/03,09:55:01,24.59,1011.49,42.7
15855,2018/02/03,09:55:11,24.59,1011.49,41.96
15856,2018/02/03,09:55:21,24.59,1011.5,41.66
15857,2018/02/03,09:55:31,24.59,1011.48,41.7
15858,2018/02/03,09:55:41,24.6,1011.48,41.76
15859,2018/02/03,09:55:51,24.6,1011.53,42.33
15860,2018/02/03,09:56:01,24.59,1011.52,42.6
15861,2018/02/03,09:56:11,24.59,1011.51,42.3
15862,2018/02/03,09:56:21,24.6,1011.52,42.21
15863,2018/02/03,09:56:31,24.6,1011.5,42.68
15864,2018/02/03,09:56:41,24.59,1011.5,42.6
15865,2018/02/03,09:56:51,24.61,1011.51,42.79
15866,2018/02/03,09:57:01,24.6,1011.53,42.74
15867,2018/02/03,09:57:11,24.6,1011.51,42.5
15868,2018/02/03,09:57:21,24.6,1011.52,42.74
15869,2018/02/03,09:57:31,24.61,1011.5,42.49
15870,2018/02/03,09:57:41,24.6,1011.48,42.75
15871,2018/02/03,09:57:51,24.61,1011.49,41.97
15872,2018/02/03,09:58:01,24.61,1011.46,41.92
15873,2018/02/03,09:58:11,24.61,1011.52,42.0
15874,2018/02/03,09:58:21,24.62,1011.47,42.36
15875,2018/02/03,09:58:31,24.62,1011.48,42.37
15876,2018/02/03,09:58:41,24.62,1011.52,42.6
15877,2018/02/03,09:58:51,24.61,1011.49,42.77
15878,2018/02/03,09:59:01,24.62,1011.55,42.51
15879,2018/02/03,09:59:11,24.62,1011.51,42.63
15880,2018/02/03,09:59:21,24.61,1011.5,42.63
15881,2018/02/03,09:59:31,24.62,1011.49,42.66
15882,2018/02/03,09:59:41,24.61,1011.48,41.87
15883,2018/02/03,09:59:51,24.62,1011.49,41.59
15884,2018/02/03,10:00:01,24.62,1011.49,41.7
15885,2018/02/03,10:00:11,24.63,1011.48,41.9
15886,2018/02/03,10:00:21,24.63,1011.48,42.42
15887,2018/02/03,10:00:31,24.63,1011.47,42.46
15888,2018/02/03,10:00:41,24.63,1011.49,42.52
15889,2018/02/03,10:00:51,24.62,1011.44,42.41
15890,2018/02/03,10:01:01,24.63,1011.46,42.36
15891,2018/02/03,10:01:11,24.63,1011.49,42.6
15892,2018/02/03,10:01:21,24.63,1011.46,42.07
15893,2018/02/03,10:01:31,24.63,1011.46,42.16
15894,2018/02/03,10:01:41,24.64,1011.48,41.37
15895,2018/02/03,10:01:51,24.64,1011.46,41.74
15896,2018/02/03,10:02:01,24.64,1011.49,42.02
15897,2018/02/03,10:02:11,24.64,1011.44,42.19
15898,2018/02/03,10:02:21,24.64,1011.47,42.32
15899,2018/02/03,10:02:31,24.64,1011.45,42.21
15900,2018/02/03,10:02:41,24.64,1011.46,42.44
15901,2018/02/03,10:02:51,24.64,1011.44,42.47
15902,2018/02/03,10:03:01,24.64,1011.41,42.44
15903,2018/02/03,10:03:11,24.64,1011.42,41.71
15904,2018/02/03,10:03:21,24.64,1011.42,41.69
15905,2018/02/03,10:03:31,24.64,1011.41,42.2
15906,2018/02/03,10:03:41,24.65,1011.42,42.19
15907,2018/02/03,10:03:51,24.64,1011.42,42.46
15908,2018/02/03,10:04:01,24.65,1011.38,42.4
15909,2018/02/03,10:04:11,24.65,1011.42,42.3
15910,2018/02/03,10:04:21,24.65,1011.4,41.78
15911,2018/02/03,10:04:31,24.66,1011.42,41.6
15912,2018/02/03,10:04:42,24.66,1011.4,41.7
15913,2018/02/03,10:04:52,24.66,1011.37,41.99
15914,2018/02/03,10:05:02,24.66,1011.4,42.28
15915,2018/02/03,10:05:12,24.66,1011.39,42.27
15916,2018/02/03,10:05:22,24.65,1011.38,42.36
15917,2018/02/03,10:05:32,24.66,1011.39,42.38
15918,2018/02/03,10:05:42,24.66,1011.37,42.35
15919,2018/02/03,10:05:52,24.66,1011.35,42.23
15920,2018/02/03,10:06:02,24.66,1011.36,42.32
15921,2018/02/03,10:06:12,24.66,1011.34,42.56
15922,2018/02/03,10:06:22,24.67,1011.36,42.41
15923,2018/02/03,10:06:32,24.66,1011.32,42.09
15924,2018/02/03,10:06:42,24.66,1011.36,42.38
15925,2018/02/03,10:06:52,24.66,1011.37,42.52
15926,2018/02/03,10:07:02,24.67,1011.37,41.91
15927,2018/02/03,10:07:12,24.67,1011.4,42.26
15928,2018/02/03,10:07:22,24.67,1011.37,42.01
15929,2018/02/03,10:07:32,24.67,1011.41,42.39
15930,2018/02/03,10:07:42,24.68,1011.44,42.33
15931,2018/02/03,10:07:52,24.68,1011.4,42.25
15932,2018/02/03,10:08:02,24.67,1011.38,42.0
15933,2018/02/03,10:08:12,24.67,1011.39,41.96
15934,2018/02/03,10:08:22,24.68,1011.38,42.37
15935,2018/02/03,10:08:32,24.69,1011.4,41.83
15936,2018/02/03,10:08:42,24.69,1011.41,42.3
15937,2018/02/03,10:08:52,24.68,1011.37,42.2
15938,2018/02/03,10:09:02,24.68,1011.35,42.33
15939,2018/02/03,10:09:12,24.67,1011.3,42.29
15940,2018/02/03,10:09:22,24.68,1011.34,42.09
15941,2018/02/03,10:09:32,24.68,1011.36,41.29
15942,2018/02/03,10:09:42,24.68,1011.38,41.38
15943,2018/02/03,10:09:52,24.68,1011.33,41.74
15944,2018/02/03,10:10:02,24.68,1011.37,42.12
15945,2018/02/03,10:10:12,24.68,1011.37,41.95
15946,2018/02/03,10:10:22,24.68,1011.37,42.2
15947,2018/02/03,10:10:32,24.68,1011.42,42.2
15948,2018/02/03,10:10:42,24.68,1011.36,42.15
15949,2018/02/03,10:10:52,24.68,1011.37,42.15
15950,2018/02/03,10:11:02,24.68,1011.4,42.23
15951,2018/02/03,10:11:12,24.68,1011.37,42.38
15952,2018/02/03,10:11:22,24.69,1011.35,42.04
15953,2018/02/03,10:11:32,24.69,1011.38,42.06
15954,2018/02/03,10:11:42,24.69,1011.39,41.73
15955,2018/02/03,10:11:52,24.69,1011.38,41.76
15956,2018/02/03,10:12:02,24.7,1011.4,41.94
15957,2018/02/03,10:12:12,24.7,1011.38,41.74
15958,2018/02/03,10:12:22,24.69,1011.37,42.02
15959,2018/02/03,10:12:32,24.69,1011.37,42.19
15960,2018/02/03,10:12:42,24.69,1011.4,42.16
15961,2018/02/03,10:12:52,24.69,1011.36,41.95
15962,2018/02/03,10:13:02,24.69,1011.38,42.09
15963,2018/02/03,10:13:12,24.7,1011.4,42.0
15964,2018/02/03,10:13:22,24.69,1011.32,42.15
15965,2018/02/03,10:13:32,24.69,1011.34,42.16
15966,2018/02/03,10:13:42,24.7,1011.36,41.82
15967,2018/02/03,10:13:52,24.7,1011.36,42.03
15968,2018/02/03,10:14:02,24.7,1011.34,41.97
15969,2018/02/03,10:14:12,24.7,1011.34,42.11
15970,2018/02/03,10:14:22,24.7,1011.33,42.18
15971,2018/02/03,10:14:32,24.7,1011.35,41.86
15972,2018/02/03,10:14:42,24.69,1011.28,42.21
15973,2018/02/03,10:14:52,24.7,1011.35,41.9
15974,2018/02/03,10:15:02,24.7,1011.31,41.99
15975,2018/02/03,10:15:12,24.7,1011.36,42.21
15976,2018/02/03,10:15:22,24.69,1011.33,42.04
15977,2018/02/03,10:15:32,24.7,1011.3,41.87
15978,2018/02/03,10:15:42,24.7,1011.3,42.09
15979,2018/02/03,10:15:52,24.7,1011.31,41.59
15980,2018/02/03,10:16:03,24.7,1011.35,41.8
15981,2018/02/03,10:16:13,24.7,1011.33,41.94
15982,2018/02/03,10:16:23,24.69,1011.35,41.42
15983,2018/02/03,10:16:33,24.69,1011.35,41.98
15984,2018/02/03,10:16:43,24.69,1011.33,42.05
15985,2018/02/03,10:16:53,24.67,1011.32,41.17
15986,2018/02/03,10:17:03,24.67,1011.32,40.68
15987,2018/02/03,10:17:13,24.66,1011.32,40.92
15988,2018/02/03,10:17:23,24.65,1011.34,40.58
15989,2018/02/03,10:17:33,24.64,1011.36,40.58
15990,2018/02/03,10:17:43,24.63,1011.34,40.66
15991,2018/02/03,10:17:53,24.62,1011.29,40.58
15992,2018/02/03,10:18:03,24.61,1011.29,40.99
15993,2018/02/03,10:18:13,24.6,1011.34,40.61
15994,2018/02/03,10:18:23,24.59,1011.33,40.21
15995,2018/02/03,10:18:33,24.59,1011.33,40.37
15996,2018/02/03,10:18:43,24.58,1011.36,40.37
15997,2018/02/03,10:18:53,24.57,1011.33,40.35
15998,2018/02/03,10:19:03,24.56,1011.34,40.62
15999,2018/02/03,10:19:13,24.56,1011.31,40.31
16000,2018/02/03,10:19:23,24.56,1011.3,40.64
16001,2018/02/03,10:19:33,24.54,1011.34,40.37
16002,2018/02/03,10:19:43,24.55,1011.34,40.58
16003,2018/02/03,10:19:53,24.54,1011.27,40.42
16004,2018/02/03,10:20:03,24.53,1011.28,40.58
16005,2018/02/03,10:20:13,24.54,1011.33,40.63
16006,2018/02/03,10:20:23,24.53,1011.31,40.42
16007,2018/02/03,10:20:33,24.53,1011.3,40.62
16008,2018/02/03,10:20:43,24.52,1011.3,40.1
16009,2018/02/03,10:20:53,24.52,1011.31,40.65
16010,2018/02/03,10:21:03,24.51,1011.35,40.27
16011,2018/02/03,10:21:13,24.5,1011.29,40.19
16012,2018/02/03,10:21:23,24.5,1011.36,40.22
16013,2018/02/03,10:21:33,24.5,1011.33,40.43
16014,2018/02/03,10:21:43,24.49,1011.34,40.5
16015,2018/02/03,10:21:53,24.49,1011.3,40.47
16016,2018/02/03,10:22:03,24.49,1011.31,40.64
16017,2018/02/03,10:22:13,24.49,1011.32,40.23
16018,2018/02/03,10:22:23,24.49,1011.34,40.6
16019,2018/02/03,10:22:33,24.49,1011.32,40.21
16020,2018/02/03,10:22:43,24.49,1011.33,40.64
16021,2018/02/03,10:22:53,24.48,1011.31,40.68
16022,2018/02/03,10:23:03,24.48,1011.36,40.3
16023,2018/02/03,10:23:13,24.48,1011.33,40.27
16024,2018/02/03,10:23:23,24.48,1011.3,40.48
16025,2018/02/03,10:23:33,24.48,1011.32,40.45
16026,2018/02/03,10:23:43,24.48,1011.33,40.28
16027,2018/02/03,10:23:53,24.47,1011.33,39.99
16028,2018/02/03,10:24:03,24.48,1011.32,40.64
16029,2018/02/03,10:24:13,24.47,1011.32,39.97
16030,2018/02/03,10:24:23,24.47,1011.35,39.98
16031,2018/02/03,10:24:33,24.47,1011.32,40.52
16032,2018/02/03,10:24:43,24.47,1011.3,40.3
16033,2018/02/03,10:24:53,24.47,1011.34,40.47
16034,2018/02/03,10:25:03,24.47,1011.32,40.63
16035,2018/02/03,10:25:13,24.48,1011.35,40.3
16036,2018/02/03,10:25:23,24.47,1011.31,40.55
16037,2018/02/03,10:25:33,24.47,1011.3,40.34
16038,2018/02/03,10:25:43,24.47,1011.31,40.2
16039,2018/02/03,10:25:53,24.47,1011.28,39.85
16040,2018/02/03,10:26:03,24.47,1011.33,40.22
16041,2018/02/03,10:26:13,24.47,1011.31,40.1
16042,2018/02/03,10:26:23,24.47,1011.29,40.52
16043,2018/02/03,10:26:33,24.47,1011.3,40.62
16044,2018/02/03,10:26:44,24.48,1011.32,40.06
16045,2018/02/03,10:26:54,24.47,1011.32,40.42
16046,2018/02/03,10:27:04,24.47,1011.33,40.27
16047,2018/02/03,10:27:14,24.47,1011.3,40.3
16048,2018/02/03,10:27:24,24.47,1011.31,40.14
16049,2018/02/03,10:27:34,24.47,1011.33,39.99
16050,2018/02/03,10:27:44,24.47,1011.33,40.33
16051,2018/02/03,10:27:54,24.46,1011.33,40.09
16052,2018/02/03,10:28:04,24.46,1011.3,40.14
16053,2018/02/03,10:28:14,24.46,1011.32,40.24
16054,2018/02/03,10:28:24,24.46,1011.3,40.32
16055,2018/02/03,10:28:34,24.46,1011.27,40.34
16056,2018/02/03,10:28:44,24.46,1011.31,40.23
16057,2018/02/03,10:28:54,24.45,1011.29,40.31
16058,2018/02/03,10:29:04,24.46,1011.29,40.16
16059,2018/02/03,10:29:14,24.45,1011.28,39.98
16060,2018/02/03,10:29:24,24.46,1011.31,39.87
16061,2018/02/03,10:29:34,24.45,1011.29,40.08
16062,2018/02/03,10:29:44,24.45,1011.29,40.09
16063,2018/02/03,10:29:54,24.46,1011.31,40.13
16064,2018/02/03,10:30:04,24.45,1011.29,40.1
16065,2018/02/03,10:30:14,24.45,1011.32,40.09
16066,2018/02/03,10:30:24,24.46,1011.3,40.14
16067,2018/02/03,10:30:34,24.45,1011.31,39.94
16068,2018/02/03,10:30:44,24.45,1011.35,40.1
16069,2018/02/03,10:30:54,24.45,1011.3,40.22
16070,2018/02/03,10:31:04,24.45,1011.3,40.13
16071,2018/02/03,10:31:14,24.45,1011.28,40.04
16072,2018/02/03,10:31:24,24.45,1011.29,40.42
16073,2018/02/03,10:31:34,24.45,1011.3,40.15
16074,2018/02/03,10:31:44,24.45,1011.29,39.94
16075,2018/02/03,10:31:54,24.45,1011.28,40.27
16076,2018/02/03,10:32:04,24.45,1011.27,40.03
16077,2018/02/03,10:32:14,24.45,1011.27,40.35
16078,2018/02/03,10:32:24,24.46,1011.32,40.17
16079,2018/02/03,10:32:34,24.45,1011.27,40.34
16080,2018/02/03,10:32:44,24.45,1011.27,40.02
16081,2018/02/03,10:32:54,24.45,1011.29,40.34
16082,2018/02/03,10:33:04,24.45,1011.28,40.34
16083,2018/02/03,10:33:14,24.45,1011.26,40.29
16084,2018/02/03,10:33:24,24.45,1011.29,40.05
16085,2018/02/03,10:33:34,24.45,1011.29,40.1
16086,2018/02/03,10:33:44,24.45,1011.28,40.31
16087,2018/02/03,10:33:54,24.45,1011.27,40.45
16088,2018/02/03,10:34:04,24.45,1011.28,40.16
16089,2018/02/03,10:34:14,24.46,1011.24,40.17
16090,2018/02/03,10:34:24,24.45,1011.24,40.2
16091,2018/02/03,10:34:34,24.45,1011.24,40.22
16092,2018/02/03,10:34:44,24.46,1011.26,40.25
16093,2018/02/03,10:34:54,24.46,1011.25,40.1
16094,2018/02/03,10:35:04,24.45,1011.22,40.2
16095,2018/02/03,10:35:14,24.46,1011.25,40.09
16096,2018/02/03,10:35:24,24.46,1011.25,40.21
16097,2018/02/03,10:35:34,24.45,1011.25,40.19
16098,2018/02/03,10:35:44,24.46,1011.25,40.36
16099,2018/02/03,10:35:54,24.46,1011.24,40.17
16100,2018/02/03,10:36:04,24.46,1011.24,40.22
16101,2018/02/03,10:36:14,24.46,1011.23,40.26
16102,2018/02/03,10:36:24,24.47,1011.24,40.3
16103,2018/02/03,10:36:34,24.45,1011.25,39.99
16104,2018/02/03,10:36:44,24.48,1011.23,40.45
16105,2018/02/03,10:36:54,24.47,1011.19,40.55
16106,2018/02/03,10:37:04,24.47,1011.19,40.57
16107,2018/02/03,10:37:14,24.46,1011.24,40.38
16108,2018/02/03,10:37:24,24.47,1011.24,40.29
16109,2018/02/03,10:37:34,24.48,1011.2,40.61
16110,2018/02/03,10:37:44,24.48,1011.21,40.45
16111,2018/02/03,10:37:54,24.49,1011.21,40.35
16112,2018/02/03,10:38:05,24.49,1011.22,39.87
16113,2018/02/03,10:38:15,24.49,1011.23,40.18
16114,2018/02/03,10:38:25,24.49,1011.25,40.48
16115,2018/02/03,10:38:35,24.49,1011.24,40.0
16116,2018/02/03,10:38:45,24.48,1011.22,39.93
16117,2018/02/03,10:38:55,24.49,1011.22,40.13
16118,2018/02/03,10:39:05,24.49,1011.22,40.39
16119,2018/02/03,10:39:15,24.5,1011.19,40.29
16120,2018/02/03,10:39:25,24.5,1011.19,39.99
16121,2018/02/03,10:39:35,24.49,1011.18,39.97
16122,2018/02/03,10:39:45,24.48,1011.17,39.89
16123,2018/02/03,10:39:55,24.48,1011.21,40.07
16124,2018/02/03,10:40:05,24.48,1011.18,40.29
16125,2018/02/03,10:40:15,24.48,1011.16,40.21
16126,2018/02/03,10:40:25,24.48,1011.18,40.08
16127,2018/02/03,10:40:35,24.48,1011.18,39.8
16128,2018/02/03,10:40:45,24.48,1011.2,40.05
16129,2018/02/03,10:40:55,24.48,1011.2,40.1
16130,2018/02/03,10:41:05,24.48,1011.17,40.01
16131,2018/02/03,10:41:15,24.49,1011.22,40.09
16132,2018/02/03,10:41:25,24.48,1011.17,39.74
16133,2018/02/03,10:41:35,24.47,1011.17,39.96
16134,2018/02/03,10:41:45,24.47,1011.17,39.73
16135,2018/02/03,10:41:55,24.47,1011.15,39.85
16136,2018/02/03,10:42:05,24.47,1011.16,39.8
16137,2018/02/03,10:42:15,24.48,1011.16,39.76
16138,2018/02/03,10:42:25,24.49,1011.18,40.06
16139,2018/02/03,10:42:35,24.49,1011.17,39.81
16140,2018/02/03,10:42:45,24.49,1011.1,40.03
16141,2018/02/03,10:42:55,24.49,1011.14,39.72
16142,2018/02/03,10:43:05,24.49,1011.2,39.64
16143,2018/02/03,10:43:15,24.48,1011.15,39.92
16144,2018/02/03,10:43:25,24.49,1011.15,39.98
16145,2018/02/03,10:43:35,24.49,1011.14,39.57
16146,2018/02/03,10:43:45,24.49,1011.15,39.87
16147,2018/02/03,10:43:55,24.5,1011.13,39.89
16148,2018/02/03,10:44:05,24.5,1011.13,40.05
16149,2018/02/03,10:44:15,24.5,1011.1,39.81
16150,2018/02/03,10:44:25,24.5,1011.12,39.94
16151,2018/02/03,10:44:35,24.5,1011.12,39.97
16152,2018/02/03,10:44:45,24.5,1011.14,39.84
16153,2018/02/03,10:44:55,24.5,1011.13,39.94
16154,2018/02/03,10:45:05,24.5,1011.13,39.93
16155,2018/02/03,10:45:15,24.49,1011.11,39.65
16156,2018/02/03,10:45:25,24.49,1011.11,39.94
16157,2018/02/03,10:45:35,24.48,1011.15,39.78
16158,2018/02/03,10:45:45,24.48,1011.11,39.85
16159,2018/02/03,10:45:55,24.47,1011.15,39.88
16160,2018/02/03,10:46:05,24.46,1011.11,39.87
16161,2018/02/03,10:46:15,24.47,1011.11,39.94
16162,2018/02/03,10:46:25,24.46,1011.08,39.89
16163,2018/02/03,10:46:35,24.46,1011.15,39.64
16164,2018/02/03,10:46:45,24.45,1011.11,39.72
16165,2018/02/03,10:46:55,24.45,1011.11,40.04
16166,2018/02/03,10:47:05,24.46,1011.12,40.23
16167,2018/02/03,10:47:15,24.46,1011.1,39.89
16168,2018/02/03,10:47:25,24.45,1011.11,39.74
16169,2018/02/03,10:47:35,24.45,1011.1,39.97
16170,2018/02/03,10:47:45,24.44,1011.08,39.87
16171,2018/02/03,10:47:55,24.45,1011.1,40.08
16172,2018/02/03,10:48:05,24.45,1011.08,40.2
16173,2018/02/03,10:48:15,24.45,1011.08,39.8
16174,2018/02/03,10:48:25,24.45,1011.09,39.89
16175,2018/02/03,10:48:35,24.45,1011.09,39.98
16176,2018/02/03,10:48:46,24.45,1011.08,39.83
16177,2018/02/03,10:48:56,24.45,1011.03,39.84
16178,2018/02/03,10:49:06,24.44,1011.06,39.8
16179,2018/02/03,10:49:16,24.45,1011.08,39.78
16180,2018/02/03,10:49:26,24.45,1011.07,39.82
16181,2018/02/03,10:49:36,24.45,1011.03,39.83
16182,2018/02/03,10:49:46,24.45,1011.06,39.9
16183,2018/02/03,10:49:56,24.45,1011.04,39.98
16184,2018/02/03,10:50:06,24.47,1011.07,39.92
16185,2018/02/03,10:50:16,24.46,1011.07,39.78
16186,2018/02/03,10:50:26,24.45,1011.06,39.88
16187,2018/02/03,10:50:36,24.45,1011.06,39.87
16188,2018/02/03,10:50:46,24.44,1011.03,39.69
16189,2018/02/03,10:50:56,24.45,1011.06,39.91
16190,2018/02/03,10:51:06,24.45,1011.02,39.72
16191,2018/02/03,10:51:16,24.44,1011.04,39.73
16192,2018/02/03,10:51:26,24.44,1011.08,39.97
16193,2018/02/03,10:51:36,24.44,1011.01,39.98
16194,2018/02/03,10:51:46,24.44,1011.04,40.08
16195,2018/02/03,10:51:56,24.45,1011.01,40.18
16196,2018/02/03,10:52:06,24.45,1011.01,40.01
16197,2018/02/03,10:52:16,24.47,1011.02,40.16
16198,2018/02/03,10:52:26,24.47,1011.0,39.7
16199,2018/02/03,10:52:36,24.48,1011.0,39.78
16200,2018/02/03,10:52:46,24.49,1011.03,40.03
16201,2018/02/03,10:52:56,24.49,1010.96,39.95
16202,2018/02/03,10:53:06,24.48,1010.98,39.79
16203,2018/02/03,10:53:16,24.49,1011.04,39.92
16204,2018/02/03,10:53:26,24.48,1010.98,39.59
16205,2018/02/03,10:53:36,24.48,1010.97,39.65
16206,2018/02/03,10:53:46,24.49,1010.99,39.86
16207,2018/02/03,10:53:56,24.47,1010.98,39.76
16208,2018/02/03,10:54:06,24.47,1011.03,39.86
16209,2018/02/03,10:54:16,24.47,1011.01,39.58
16210,2018/02/03,10:54:26,24.48,1011.0,40.04
16211,2018/02/03,10:54:36,24.49,1011.01,39.59
16212,2018/02/03,10:54:46,24.49,1011.0,39.55
16213,2018/02/03,10:54:56,24.48,1010.95,39.61
16214,2018/02/03,10:55:06,24.49,1010.97,39.58
16215,2018/02/03,10:55:16,24.48,1010.97,39.55
16216,2018/02/03,10:55:26,24.48,1010.98,39.5
16217,2018/02/03,10:55:36,24.47,1010.98,39.96
16218,2018/02/03,10:55:46,24.48,1010.97,39.58
16219,2018/02/03,10:55:56,24.48,1010.97,39.65
16220,2018/02/03,10:56:06,24.47,1010.98,39.8
16221,2018/02/03,10:56:16,24.47,1010.95,39.5
16222,2018/02/03,10:56:26,24.46,1010.93,39.77
16223,2018/02/03,10:56:36,24.47,1010.96,40.01
16224,2018/02/03,10:56:46,24.47,1010.95,39.71
16225,2018/02/03,10:56:56,24.47,1010.93,39.83
16226,2018/02/03,10:57:06,24.47,1010.94,39.83
16227,2018/02/03,10:57:16,24.47,1010.97,39.59
16228,2018/02/03,10:57:26,24.47,1010.93,39.5
16229,2018/02/03,10:57:36,24.47,1011.0,39.47
16230,2018/02/03,10:57:46,24.47,1010.97,39.67
16231,2018/02/03,10:57:56,24.47,1010.93,39.58
16232,2018/02/03,10:58:06,24.46,1010.94,39.54
16233,2018/02/03,10:58:16,24.47,1010.93,39.75
16234,2018/02/03,10:58:26,24.46,1010.94,39.6
16235,2018/02/03,10:58:36,24.45,1010.95,39.82
16236,2018/02/03,10:58:46,24.45,1010.93,39.73
16237,2018/02/03,10:58:56,24.45,1010.95,39.76
16238,2018/02/03,10:59:06,24.46,1010.96,40.04
16239,2018/02/03,10:59:16,24.46,1010.95,39.76
16240,2018/02/03,10:59:26,24.47,1010.94,39.58
16241,2018/02/03,10:59:37,24.47,1010.96,39.75
16242,2018/02/03,10:59:47,24.46,1010.92,39.55
16243,2018/02/03,10:59:57,24.47,1010.96,39.69
16244,2018/02/03,11:00:07,24.48,1010.93,39.51
16245,2018/02/03,11:00:17,24.48,1010.93,39.58
16246,2018/02/03,11:00:27,24.48,1010.94,39.52
16247,2018/02/03,11:00:37,24.47,1010.9,39.5
16248,2018/02/03,11:00:47,24.47,1010.92,39.37
16249,2018/02/03,11:00:57,24.47,1010.92,39.56
16250,2018/02/03,11:01:07,24.46,1010.9,39.48
16251,2018/02/03,11:01:17,24.47,1010.94,39.49
16252,2018/02/03,11:01:27,24.46,1010.92,39.3
16253,2018/02/03,11:01:37,24.46,1010.89,39.47
16254,2018/02/03,11:01:47,24.45,1010.93,39.52
16255,2018/02/03,11:01:57,24.45,1010.95,39.54
16256,2018/02/03,11:02:07,24.45,1010.9,39.76
16257,2018/02/03,11:02:17,24.46,1010.96,39.73
16258,2018/02/03,11:02:27,24.46,1010.92,39.65
16259,2018/02/03,11:02:37,24.47,1010.93,39.76
16260,2018/02/03,11:02:47,24.48,1010.9,39.73
16261,2018/02/03,11:02:57,24.47,1010.87,39.67
16262,2018/02/03,11:03:07,24.46,1010.92,39.63
16263,2018/02/03,11:03:17,24.46,1010.87,39.67
16264,2018/02/03,11:03:27,24.46,1010.88,39.74
16265,2018/02/03,11:03:37,24.46,1010.91,39.63
16266,2018/02/03,11:03:47,24.46,1010.91,39.51
16267,2018/02/03,11:03:57,24.47,1010.88,39.65
16268,2018/02/03,11:04:07,24.48,1010.93,39.71
16269,2018/02/03,11:04:17,24.49,1010.91,39.68
16270,2018/02/03,11:04:27,24.49,1010.86,39.63
16271,2018/02/03,11:04:37,24.49,1010.91,39.65
16272,2018/02/03,11:04:47,24.5,1010.86,39.58
16273,2018/02/03,11:04:57,24.49,1010.88,39.58
16274,2018/02/03,11:05:07,24.49,1010.85,39.85
16275,2018/02/03,11:05:17,24.5,1010.86,39.63
16276,2018/02/03,11:05:27,24.5,1010.86,39.69
16277,2018/02/03,11:05:37,24.51,1010.86,39.77
16278,2018/02/03,11:05:47,24.5,1010.85,39.77
16279,2018/02/03,11:05:57,24.5,1010.82,39.79
16280,2018/02/03,11:06:07,24.5,1010.86,39.67
16281,2018/02/03,11:06:17,24.51,1010.84,39.68
16282,2018/02/03,11:06:27,24.51,1010.86,39.7
16283,2018/02/03,11:06:37,24.52,1010.83,39.91
16284,2018/02/03,11:06:47,24.51,1010.83,39.63
16285,2018/02/03,11:06:57,24.51,1010.81,39.59
16286,2018/02/03,11:07:07,24.51,1010.84,39.62
16287,2018/02/03,11:07:17,24.51,1010.83,39.57
16288,2018/02/03,11:07:27,24.52,1010.81,39.65
16289,2018/02/03,11:07:37,24.51,1010.83,39.65
16290,2018/02/03,11:07:47,24.51,1010.82,39.68
16291,2018/02/03,11:07:57,24.51,1010.86,39.8
16292,2018/02/03,11:08:07,24.5,1010.8,39.55
16293,2018/02/03,11:08:17,24.5,1010.81,39.52
16294,2018/02/03,11:08:27,24.5,1010.81,39.58
16295,2018/02/03,11:08:37,24.5,1010.82,39.72
16296,2018/02/03,11:08:47,24.51,1010.82,39.51
