7542,2018/02/02,10:47:38,25.55,1010.44,43.04
7543,2018/02/02,10:47:48,25.55,1010.42,43.06
7544,2018/02/02,10:47:58,25.55,1010.44,43.16
7545,2018/02/02,10:48:08,25.56,1010.43,43.07
7546,2018/02/02,10:48:18,25.56,1010.44,43.11
7547,2018/02/02,10:48:28,25.56,1010.44,43.22
7548,2018/02/02,10:48:38,25.56,1010.44,43.06
7549,2018/02/02,10:48:48,25.57,1010.45,42.99
7550,2018/02/02,10:48:58,25.56,1010.44,43.1
7551,2018/02/02,10:49:08,25.57,1010.43,43.32
7552,2018/02/02,10:49:18,25.58,1010.43,43.11
7553,2018/02/02,10:49:28,25.58,1010.43,42.96
7554,2018/02/02,10:49:38,25.58,1010.45,43.12
7555,2018/02/02,10:49:48,25.58,1010.45,43.09
7556,2018/02/02,10:49:58,25.58,1010.4,43.08
7557,2018/02/02,10:50:08,25.58,1010.43,43.04
7558,2018/02/02,10:50:18,25.58,1010.44,43.04
7559,2018/02/02,10:50:28,25.58,1010.46,43.11
7560,2018/02/02,10:50:38,25.59,1010.38,43.0
7561,2018/02/02,10:50:48,25.59,1010.42,43.1
7562,2018/02/02,10:50:58,25.6,1010.45,43.03
7563,2018/02/02,10:51:08,25.6,1010.42,42.9
7564,2018/02/02,10:51:18,25.61,1010.43,43.01
7565,2018/02/02,10:51:28,25.6,1010.47,43.07
7566,2018/02/02,10:51:38,25.6,1010.43,43.15
7567,2018/02/02,10:51:48,25.6,1010.42,42.94
7568,2018/02/02,10:51:58,25.6,1010.41,43.08
7569,2018/02/02,10:52:08,25.6,1010.45,43.27
7570,2018/02/02,10:52:18,25.61,1010.44,42.97
7571,2018/02/02,10:52:28,25.61,1010.41,43.04
7572,2018/02/02,10:52:38,25.62,1010.41,42.94
7573,2018/02/02,10:52:49,25.61,1010.42,42.94
7574,2018/02/02,10:52:59,25.62,1010.44,43.03
7575,2018/02/02,10:53:09,25.62,1010.4,42.97
7576,2018/02/02,10:53:19,25.62,1010.43,43.06
7577,2018/02/02,10:53:29,25.62,1010.38,42.87
7578,2018/02/02,10:53:39,25.63,1010.41,43.06
7579,2018/02/02,10:53:49,25.63,1010.47,43.06
7580,2018/02/02,10:53:59,25.63,1010.43,43.04
7581,2018/02/02,10:54:09,25.63,1010.41,43.16
7582,2018/02/02,10:54:19,25.63,1010.37,43.06
7583,2018/02/02,10:54:29,25.63,1010.4,42.88
7584,2018/02/02,10:54:39,25.63,1010.39,43.06
7585,2018/02/02,10:54:49,25.64,1010.4,43.01
7586,2018/02/02,10:54:59,25.64,1010.37,43.08
7587,2018/02/02,10:55:09,25.64,1010.43,43.09
7588,2018/02/02,10:55:19,25.64,1010.38,43.14
7589,2018/02/02,10:55:29,25.64,1010.39,42.95
7590,2018/02/02,10:55:39,25.65,1010.4,43.22
7591,2018/02/02,10:55:49,25.65,1010.39,42.81
7592,2018/02/02,10:55:59,25.65,1010.38,43.02
7593,2018/02/02,10:56:09,25.64,1010.37,43.05
7594,2018/02/02,10:56:19,25.64,1010.35,42.99
7595,2018/02/02,10:56:29,25.64,1010.34,42.99
7596,2018/02/02,10:56:39,25.65,1010.39,43.08
7597,2018/02/02,10:56:49,25.65,1010.37,42.88
7598,2018/02/02,10:56:59,25.65,1010.32,43.15
7599,2018/02/02,10:57:09,25.66,1010.35,42.88
7600,2018/02/02,10:57:19,25.66,1010.35,42.7
7601,2018/02/02,10:57:29,25.66,1010.34,42.92
7602,2018/02/02,10:57:39,25.65,1010.34,42.94
7603,2018/02/02,10:57:49,25.65,1010.38,42.84
7604,2018/02/02,10:57:59,25.65,1010.36,42.83
7605,2018/02/02,10:58:09,25.65,1010.34,42.94
7606,2018/02/02,10:58:19,25.66,1010.35,42.81
7607,2018/02/02,10:58:29,25.66,1010.34,42.83
7608,2018/02/02,10:58:39,25.67,1010.33,42.91
7609,2018/02/02,10:58:49,25.67,1010.35,43.14
7610,2018/02/02,10:58:59,25.67,1010.3,42.94
7611,2018/02/02,10:59:09,25.67,1010.33,42.76
7612,2018/02/02,10:59:19,25.66,1010.34,42.99
7613,2018/02/02,10:59:29,25.67,1010.32,42.81
7614,2018/02/02,10:59:39,25.66,1010.29,42.86
7615,2018/02/02,10:59:49,25.66,1010.31,42.9
7616,2018/02/02,10:59:59,25.67,1010.32,42.87
7617,2018/02/02,11:00:09,25.67,1010.32,42.77
7618,2018/02/02,11:00:19,25.68,1010.31,42.85
7619,2018/02/02,11:00:29,25.68,1010.3,43.03
7620,2018/02/02,11:00:39,25.69,1010.29,42.69
7621,2018/02/02,11:00:49,25.69,1010.3,42.75
7622,2018/02/02,11:00:59,25.7,1010.31,42.9
7623,2018/02/02,11:01:09,25.69,1010.33,42.68
7624,2018/02/02,11:01:19,25.7,1010.31,42.89
7625,2018/02/02,11:01:29,25.7,1010.33,42.91
7626,2018/02/02,11:01:39,25.7,1010.31,42.97
7627,2018/02/02,11:01:49,25.7,1010.3,42.75
7628,2018/02/02,11:01:59,25.71,1010.3,42.87
7629,2018/02/02,11:02:09,25.71,1010.3,42.91
7630,2018/02/02,11:02:19,25.7,1010.3,42.78
7631,2018/02/02,11:02:29,25.71,1010.33,42.68
7632,2018/02/02,11:02:39,25.71,1010.31,42.9
7633,2018/02/02,11:02:49,25.71,1010.3,42.86
7634,2018/02/02,11:02:59,25.72,1010.3,42.92
7635,2018/02/02,11:03:09,25.73,1010.34,42.69
7636,2018/02/02,11:03:19,25.72,1010.29,42.74
7637,2018/02/02,11:03:29,25.72,1010.31,42.7
7638,2018/02/02,11:03:39,25.71,1010.32,42.85
7639,2018/02/02,11:03:49,25.71,1010.29,42.82
7640,2018/02/02,11:04:00,25.72,1010.3,42.81
7641,2018/02/02,11:04:10,25.73,1010.29,42.95
7642,2018/02/02,11:04:20,25.73,1010.32,42.87
7643,2018/02/02,11:04:30,25.74,1010.27,42.9
7644,2018/02/02,11:04:40,25.74,1010.28,42.75
7645,2018/02/02,11:04:50,25.74,1010.26,42.88
7646,2018/02/02,11:05:00,25.74,1010.27,42.94
7647,2018/02/02,11:05:10,25.75,1010.27,42.97
7648,2018/02/02,11:05:20,25.75,1010.26,42.89
7649,2018/02/02,11:05:30,25.76,1010.26,42.86
7650,2018/02/02,11:05:40,25.76,1010.27,42.85
7651,2018/02/02,11:05:50,25.76,1010.24,43.09
7652,2018/02/02,11:06:00,25.76,1010.26,42.72
7653,2018/02/02,11:06:10,25.76,1010.26,42.8
7654,2018/02/02,11:06:20,25.76,1010.25,42.89
7655,2018/02/02,11:06:30,25.77,1010.25,42.7
7656,2018/02/02,11:06:40,25.77,1010.25,42.8
7657,2018/02/02,11:06:50,25.77,1010.27,42.82
7658,2018/02/02,11:07:00,25.77,1010.24,42.75
7659,2018/02/02,11:07:10,25.77,1010.22,42.68
7660,2018/02/02,11:07:20,25.77,1010.24,42.78
7661,2018/02/02,11:07:30,25.77,1010.26,42.89
7662,2018/02/02,11:07:40,25.78,1010.26,42.66
7663,2018/02/02,11:07:50,25.77,1010.26,42.84
7664,2018/02/02,11:08:00,25.78,1010.25,42.87
7665,2018/02/02,11:08:10,25.77,1010.22,43.06
7666,2018/02/02,11:08:20,25.79,1010.24,43.07
7667,2018/02/02,11:08:30,25.81,1010.2,42.99
7668,2018/02/02,11:08:40,25.84,1010.19,42.93
7669,2018/02/02,11:08:50,25.85,1010.18,42.13
7670,2018/02/02,11:09:00,25.86,1010.23,42.49
7671,2018/02/02,11:09:10,25.87,1010.18,42.23
7672,2018/02/02,11:09:20,25.88,1010.22,42.78
7673,2018/02/02,11:09:30,25.92,1010.23,42.52
7674,2018/02/02,11:09:40,25.96,1010.31,39.78
7675,2018/02/02,11:09:50,25.98,1010.29,37.6
7676,2018/02/02,11:10:00,25.99,1010.31,37.18
7677,2018/02/02,11:10:10,26.0,1010.32,35.46
7678,2018/02/02,11:10:20,26.02,1010.29,36.35
7679,2018/02/02,11:10:30,26.04,1010.3,36.22
7680,2018/02/02,11:10:40,26.07,1010.34,38.09
7681,2018/02/02,11:10:50,26.09,1010.31,37.64
7682,2018/02/02,11:11:00,26.14,1010.28,37.61
7683,2018/02/02,11:11:10,26.19,1010.3,39.53
7684,2018/02/02,11:11:20,26.28,1010.36,34.05
7685,2018/02/02,11:11:30,26.34,1010.41,33.06
7686,2018/02/02,11:11:40,26.43,1010.51,34.58
7687,2018/02/02,11:11:50,26.5,1010.55,35.01
7688,2018/02/02,11:12:00,26.6,1010.55,35.22
7689,2018/02/02,11:12:10,26.66,1010.55,34.1
7690,2018/02/02,11:12:20,26.73,1010.44,34.34
7691,2018/02/02,11:12:30,26.79,1010.42,34.78
7692,2018/02/02,11:12:40,26.83,1010.41,33.55
7693,2018/02/02,11:12:50,26.88,1010.32,33.43
7694,2018/02/02,11:13:00,26.92,1010.33,33.55
7695,2018/02/02,11:13:10,26.96,1010.31,33.61
7696,2018/02/02,11:13:20,27.01,1010.25,32.98
7697,2018/02/02,11:13:30,27.06,1010.2,34.21
7698,2018/02/02,11:13:40,27.1,1010.2,36.16
7699,2018/02/02,11:13:50,27.12,1010.14,35.93
7700,2018/02/02,11:14:00,27.15,1010.11,36.22
7701,2018/02/02,11:14:10,27.18,1010.12,36.26
7702,2018/02/02,11:14:20,27.2,1010.11,36.3
7703,2018/02/02,11:14:31,27.23,1010.22,37.49
7704,2018/02/02,11:14:41,27.22,1010.17,36.98
7705,2018/02/02,11:14:51,27.23,1010.24,37.07
7706,2018/02/02,11:15:01,27.22,1010.21,37.41
7707,2018/02/02,11:15:11,27.22,1010.24,37.52
7708,2018/02/02,11:15:21,27.2,1010.22,37.54
7709,2018/02/02,11:15:31,27.19,1010.17,37.88
7710,2018/02/02,11:15:41,27.17,1010.22,37.44
7711,2018/02/02,11:15:51,27.15,1010.19,37.29
7712,2018/02/02,11:16:01,27.13,1010.19,36.92
7713,2018/02/02,11:16:11,27.12,1010.22,37.01
7714,2018/02/02,11:16:21,27.09,1010.22,36.84
7715,2018/02/02,11:16:31,27.08,1010.32,36.9
7716,2018/02/02,11:16:41,27.06,1010.27,37.13
7717,2018/02/02,11:16:51,27.04,1010.24,36.86
7718,2018/02/02,11:17:01,27.02,1010.32,35.95
7719,2018/02/02,11:17:11,27.0,1010.49,36.49
7720,2018/02/02,11:17:21,26.97,1010.55,35.74
7721,2018/02/02,11:17:31,26.96,1010.46,36.38
7722,2018/02/02,11:17:41,26.94,1010.43,36.45
7723,2018/02/02,11:17:51,26.93,1010.68,36.37
7724,2018/02/02,11:18:01,26.92,1010.73,36.64
7725,2018/02/02,11:18:11,26.9,1010.81,36.58
7726,2018/02/02,11:18:21,26.88,1010.97,36.52
7727,2018/02/02,11:18:31,26.87,1011.04,36.42
7728,2018/02/02,11:18:41,26.86,1011.28,36.28
7729,2018/02/02,11:18:51,26.85,1011.48,36.0
7730,2018/02/02,11:19:01,26.84,1011.5,36.47
7731,2018/02/02,11:19:11,26.82,1011.42,36.38
7732,2018/02/02,11:19:21,26.81,1011.67,36.76
7733,2018/02/02,11:19:31,26.8,1011.9,36.43
7734,2018/02/02,11:19:41,26.79,1011.77,36.51
7735,2018/02/02,11:19:51,26.78,1011.79,35.88
7736,2018/02/02,11:20:01,26.78,1011.87,36.07
7737,2018/02/02,11:20:11,26.76,1012.14,36.29
7738,2018/02/02,11:20:21,26.75,1012.23,36.26
7739,2018/02/02,11:20:31,26.75,1012.58,36.41
7740,2018/02/02,11:20:41,26.74,1012.61,36.43
7741,2018/02/02,11:20:51,26.73,1012.35,36.31
7742,2018/02/02,11:21:01,26.72,1012.92,36.64
7743,2018/02/02,11:21:11,26.72,1013.26,35.99
7744,2018/02/02,11:21:21,26.71,1013.39,35.58
7745,2018/02/02,11:21:31,26.71,1013.44,34.73
7746,2018/02/02,11:21:41,26.7,1013.47,35.25
7747,2018/02/02,11:21:51,26.69,1013.49,35.73
7748,2018/02/02,11:22:01,26.69,1013.66,35.2
7749,2018/02/02,11:22:11,26.68,1013.66,35.83
7750,2018/02/02,11:22:21,26.67,1013.72,34.99
7751,2018/02/02,11:22:31,26.66,1013.81,34.23
7752,2018/02/02,11:22:41,26.66,1013.89,35.22
7753,2018/02/02,11:22:51,26.66,1013.9,35.5
7754,2018/02/02,11:23:01,26.66,1013.87,36.01
7755,2018/02/02,11:23:11,26.66,1013.87,35.68
7756,2018/02/02,11:23:21,26.66,1013.92,35.9
7757,2018/02/02,11:23:31,26.65,1013.93,36.11
7758,2018/02/02,11:23:41,26.65,1013.99,35.7
7759,2018/02/02,11:23:51,26.65,1013.94,34.94
7760,2018/02/02,11:24:01,26.64,1013.98,35.44
7761,2018/02/02,11:24:11,26.64,1013.93,35.07
7762,2018/02/02,11:24:21,26.64,1013.85,35.42
7763,2018/02/02,11:24:31,26.63,1013.82,33.66
7764,2018/02/02,11:24:41,26.63,1013.84,35.19
7765,2018/02/02,11:24:51,26.63,1013.82,35.64
7766,2018/02/02,11:25:01,26.63,1013.8,35.56
7767,2018/02/02,11:25:11,26.63,1013.8,35.58
7768,2018/02/02,11:25:21,26.63,1013.79,35.9
7769,2018/02/02,11:25:32,26.63,1013.81,35.6
7770,2018/02/02,11:25:42,26.63,1013.82,35.51
7771,2018/02/02,11:25:52,26.63,1013.82,35.27
7772,2018/02/02,11:26:02,26.63,1013.75,35.2
7773,2018/02/02,11:26:12,26.63,1013.81,35.06
7774,2018/02/02,11:26:22,26.63,1013.77,35.34
7775,2018/02/02,11:26:32,26.63,1013.79,35.31
7776,2018/02/02,11:26:42,26.63,1013.78,35.56
7777,2018/02/02,11:26:52,26.63,1013.79,35.48
7778,2018/02/02,11:27:02,26.64,1013.73,35.45
7779,2018/02/02,11:27:12,26.63,1013.77,35.38
7780,2018/02/02,11:27:22,26.64,1013.76,35.42
7781,2018/02/02,11:27:32,26.64,1013.78,35.26
7782,2018/02/02,11:27:42,26.64,1013.75,35.24
7783,2018/02/02,11:27:52,26.65,1013.77,35.18
7784,2018/02/02,11:28:02,26.64,1013.76,35.26
7785,2018/02/02,11:28:12,26.64,1013.06,35.39
7786,2018/02/02,11:28:22,26.65,1013.76,35.11
7787,2018/02/02,11:28:32,26.65,1013.83,35.84
7788,2018/02/02,11:28:42,26.65,1013.83,35.94
7789,2018/02/02,11:28:52,26.65,1013.8,35.84
7790,2018/02/02,11:29:02,26.66,1013.81,36.08
7791,2018/02/02,11:29:12,26.67,1013.82,36.25
7792,2018/02/02,11:29:22,26.67,1013.77,35.75
7793,2018/02/02,11:29:32,26.67,1013.8,35.75
7794,2018/02/02,11:29:42,26.68,1013.77,35.96
7795,2018/02/02,11:29:52,26.69,1013.84,36.05
7796,2018/02/02,11:30:02,26.69,1013.8,35.57
7797,2018/02/02,11:30:12,26.7,1013.78,35.93
7798,2018/02/02,11:30:22,26.7,1013.76,36.12
7799,2018/02/02,11:30:32,26.71,1013.74,36.0
7800,2018/02/02,11:30:42,26.72,1013.79,36.26
7801,2018/02/02,11:30:52,26.72,1013.64,36.1
7802,2018/02/02,11:31:02,26.73,1013.61,36.35
7803,2018/02/02,11:31:12,26.73,1013.6,36.22
7804,2018/02/02,11:31:22,26.73,1013.59,36.42
7805,2018/02/02,11:31:32,26.74,1013.58,36.19
7806,2018/02/02,11:31:42,26.75,1013.52,36.23
7807,2018/02/02,11:31:52,26.75,1013.45,36.31
7808,2018/02/02,11:32:02,26.76,1013.35,36.25
7809,2018/02/02,11:32:12,26.76,1013.26,36.26
7810,2018/02/02,11:32:22,26.76,1013.25,36.19
7811,2018/02/02,11:32:32,26.77,1013.21,35.73
7812,2018/02/02,11:32:42,26.78,1013.07,35.2
7813,2018/02/02,11:32:52,26.77,1012.76,35.32
7814,2018/02/02,11:33:02,26.78,1012.69,35.48
7815,2018/02/02,11:33:12,26.79,1012.99,35.23
7816,2018/02/02,11:33:22,26.8,1013.29,35.77
7817,2018/02/02,11:33:32,26.81,1013.63,36.14
7818,2018/02/02,11:33:42,26.82,1013.98,36.17
7819,2018/02/02,11:33:52,26.82,1014.15,35.45
7820,2018/02/02,11:34:02,26.83,1014.11,34.86
7821,2018/02/02,11:34:12,26.84,1013.88,35.46
7822,2018/02/02,11:34:22,26.85,1014.16,35.33
7823,2018/02/02,11:34:32,26.86,1014.23,35.92
7824,2018/02/02,11:34:42,26.87,1014.32,35.92
7825,2018/02/02,11:34:52,26.88,1014.5,35.03
7826,2018/02/02,11:35:02,26.89,1014.68,35.31
7827,2018/02/02,11:35:12,26.9,1014.55,35.3
7828,2018/02/02,11:35:22,26.91,1014.53,35.06
7829,2018/02/02,11:35:32,26.92,1014.39,34.83
7830,2018/02/02,11:35:42,26.93,1014.44,35.18
7831,2018/02/02,11:35:52,26.94,1014.42,35.26
7832,2018/02/02,11:36:03,26.94,1014.4,35.64
7833,2018/02/02,11:36:13,26.95,1014.43,35.92
7834,2018/02/02,11:36:23,26.95,1014.42,35.74
7835,2018/02/02,11:36:33,26.96,1014.38,35.74
7836,2018/02/02,11:36:43,26.97,1014.42,35.74
7837,2018/02/02,11:36:53,26.98,1014.41,35.51
7838,2018/02/02,11:37:03,26.99,1014.4,35.59
7839,2018/02/02,11:37:13,26.99,1014.41,35.5
7840,2018/02/02,11:37:23,27.0,1014.38,35.58
7841,2018/02/02,11:37:33,27.02,1014.41,35.57
7842,2018/02/02,11:37:43,27.02,1014.37,35.44
7843,2018/02/02,11:37:53,27.04,1014.39,35.47
7844,2018/02/02,11:38:03,27.05,1014.42,35.5
7845,2018/02/02,11:38:13,27.06,1014.38,35.29
7846,2018/02/02,11:38:23,27.07,1014.4,35.49
7847,2018/02/02,11:38:33,27.08,1014.38,35.01
7848,2018/02/02,11:38:43,27.09,1014.4,35.65
7849,2018/02/02,11:38:53,27.11,1014.38,35.49
7850,2018/02/02,11:39:03,27.12,1014.41,35.37
7851,2018/02/02,11:39:13,27.13,1014.39,35.35
7852,2018/02/02,11:39:23,27.14,1014.39,35.34
7853,2018/02/02,11:39:33,27.16,1014.36,35.27
7854,2018/02/02,11:39:43,27.18,1014.42,35.94
7855,2018/02/02,11:39:53,27.2,1014.45,36.1
7856,2018/02/02,11:40:03,27.21,1014.47,35.88
7857,2018/02/02,11:40:13,27.23,1014.47,35.18
7858,2018/02/02,11:40:23,27.25,1014.63,35.29
7859,2018/02/02,11:40:33,27.26,1014.47,35.66
7860,2018/02/02,11:40:43,27.28,1014.51,35.36
7861,2018/02/02,11:40:53,27.3,1014.55,35.12
7862,2018/02/02,11:41:03,27.32,1014.55,35.43
7863,2018/02/02,11:41:13,27.33,1014.54,35.92
7864,2018/02/02,11:41:23,27.35,1014.54,35.81
7865,2018/02/02,11:41:33,27.36,1014.56,36.11
7866,2018/02/02,11:41:43,27.38,1014.54,36.0
7867,2018/02/02,11:41:53,27.39,1014.54,36.12
7868,2018/02/02,11:42:03,27.4,1014.53,36.22
7869,2018/02/02,11:42:13,27.42,1014.56,36.26
7870,2018/02/02,11:42:23,27.44,1014.53,36.37
7871,2018/02/02,11:42:33,27.45,1014.54,36.21
7872,2018/02/02,11:42:43,27.47,1014.55,36.37
7873,2018/02/02,11:42:53,27.49,1014.55,36.49
7874,2018/02/02,11:43:03,27.51,1014.54,36.25
7875,2018/02/02,11:43:13,27.52,1014.52,36.32
7876,2018/02/02,11:43:23,27.53,1014.51,36.46
7877,2018/02/02,11:43:33,27.55,1014.53,36.28
7878,2018/02/02,11:43:43,27.57,1014.52,36.37
7879,2018/02/02,11:43:53,27.58,1014.51,36.76
7880,2018/02/02,11:44:03,27.6,1014.5,36.4
7881,2018/02/02,11:44:13,27.61,1014.52,36.53
7882,2018/02/02,11:44:23,27.63,1014.46,36.39
7883,2018/02/02,11:44:33,27.65,1014.5,36.61
7884,2018/02/02,11:44:43,27.67,1014.46,36.4
7885,2018/02/02,11:44:53,27.68,1014.5,36.38
7886,2018/02/02,11:45:03,27.7,1014.47,36.69
7887,2018/02/02,11:45:13,27.72,1014.49,36.63
7888,2018/02/02,11:45:23,27.74,1014.46,36.65
7889,2018/02/02,11:45:33,27.75,1014.48,36.73
7890,2018/02/02,11:45:43,27.77,1014.45,36.83
7891,2018/02/02,11:45:53,27.79,1014.45,36.54
7892,2018/02/02,11:46:03,27.8,1014.42,36.63
7893,2018/02/02,11:46:13,27.83,1014.42,36.7
7894,2018/02/02,11:46:23,27.85,1014.42,36.68
7895,2018/02/02,11:46:33,27.86,1014.42,36.68
7896,2018/02/02,11:46:43,27.88,1014.4,36.89
7897,2018/02/02,11:46:54,27.91,1014.44,36.93
7898,2018/02/02,11:47:04,27.92,1014.41,36.74
7899,2018/02/02,11:47:14,27.94,1014.43,37.01
7900,2018/02/02,11:47:24,27.96,1014.38,36.92
7901,2018/02/02,11:47:34,27.98,1014.42,36.94
7902,2018/02/02,11:47:44,27.99,1014.42,37.0
7903,2018/02/02,11:47:54,28.01,1014.4,37.04
7904,2018/02/02,11:48:04,28.04,1014.41,36.86
7905,2018/02/02,11:48:14,28.05,1014.37,37.04
7906,2018/02/02,11:48:24,28.07,1014.39,36.97
7907,2018/02/02,11:48:34,28.09,1014.39,36.97
7908,2018/02/02,11:48:44,28.11,1014.41,37.02
7909,2018/02/02,11:48:54,28.13,1014.39,37.13
7910,2018/02/02,11:49:04,28.16,1014.36,37.01
7911,2018/02/02,11:49:14,28.17,1014.36,37.16
7912,2018/02/02,11:49:24,28.19,1014.39,37.31
7913,2018/02/02,11:49:34,28.21,1014.34,37.14
7914,2018/02/02,11:49:44,28.23,1014.37,37.35
7915,2018/02/02,11:49:54,28.25,1014.33,37.37
7916,2018/02/02,11:50:04,28.27,1014.33,37.23
7917,2018/02/02,11:50:14,28.29,1014.35,37.27
7918,2018/02/02,11:50:24,28.31,1014.35,37.17
7919,2018/02/02,11:50:34,28.33,1014.33,37.39
7920,2018/02/02,11:50:44,28.35,1014.32,37.36
7921,2018/02/02,11:50:54,28.37,1014.34,37.27
7922,2018/02/02,11:51:04,28.39,1014.33,37.23
7923,2018/02/02,11:51:14,28.41,1014.35,37.42
7924,2018/02/02,11:51:24,28.42,1014.29,37.53
7925,2018/02/02,11:51:34,28.45,1014.3,37.39
7926,2018/02/02,11:51:44,28.48,1014.32,37.49
7927,2018/02/02,11:51:54,28.5,1014.32,37.41
7928,2018/02/02,11:52:04,28.52,1014.3,37.51
7929,2018/02/02,11:52:14,28.54,1014.32,37.55
7930,2018/02/02,11:52:24,28.56,1014.3,37.52
7931,2018/02/02,11:52:34,28.58,1014.3,37.62
7932,2018/02/02,11:52:44,28.6,1014.28,37.61
7933,2018/02/02,11:52:54,28.62,1014.33,37.57
7934,2018/02/02,11:53:04,28.64,1014.31,37.59
7935,2018/02/02,11:53:14,28.67,1014.28,37.47
7936,2018/02/02,11:53:24,28.69,1014.27,37.43
7937,2018/02/02,11:53:34,28.71,1014.31,37.73
7938,2018/02/02,11:53:44,28.74,1014.3,37.68
7939,2018/02/02,11:53:54,28.76,1014.3,37.41
7940,2018/02/02,11:54:04,28.78,1014.4,37.66
7941,2018/02/02,11:54:14,28.8,1014.22,37.4
7942,2018/02/02,11:54:24,28.83,1014.17,37.56
7943,2018/02/02,11:54:34,28.85,1014.27,37.35
7944,2018/02/02,11:54:44,28.88,1014.16,37.07
7945,2018/02/02,11:54:54,28.9,1014.11,37.07
7946,2018/02/02,11:55:04,28.91,1014.14,37.11
7947,2018/02/02,11:55:14,28.93,1014.15,37.6
7948,2018/02/02,11:55:24,28.95,1014.13,37.91
7949,2018/02/02,11:55:34,28.97,1014.12,37.92
7950,2018/02/02,11:55:44,29.0,1014.14,38.03
7951,2018/02/02,11:55:54,29.02,1014.14,38.1
7952,2018/02/02,11:56:04,29.03,1014.04,37.87
7953,2018/02/02,11:56:14,29.05,1013.6,37.66
7954,2018/02/02,11:56:25,29.06,1013.48,35.88
7955,2018/02/02,11:56:35,29.07,1014.23,35.18
7956,2018/02/02,11:56:45,29.09,1014.45,35.8
7957,2018/02/02,11:56:55,29.1,1014.41,36.58
7958,2018/02/02,11:57:05,29.13,1014.43,36.72
7959,2018/02/02,11:57:15,29.13,1013.96,35.99
7960,2018/02/02,11:57:25,29.13,1013.58,35.18
7961,2018/02/02,11:57:35,29.14,1013.96,34.32
7962,2018/02/02,11:57:45,29.15,1014.04,35.38
7963,2018/02/02,11:57:55,29.16,1014.05,35.97
7964,2018/02/02,11:58:05,29.18,1014.05,36.14
7965,2018/02/02,11:58:15,29.2,1014.14,36.12
7966,2018/02/02,11:58:25,29.21,1014.1,36.47
7967,2018/02/02,11:58:35,29.23,1014.12,36.51
7968,2018/02/02,11:58:45,29.24,1014.16,36.89
7969,2018/02/02,11:58:55,29.26,1014.15,37.0
7970,2018/02/02,11:59:05,29.28,1014.14,36.89
7971,2018/02/02,11:59:15,29.3,1014.15,37.1
7972,2018/02/02,11:59:25,29.32,1014.17,36.99
7973,2018/02/02,11:59:35,29.32,1014.13,37.31
7974,2018/02/02,11:59:45,29.35,1014.14,37.07
7975,2018/02/02,11:59:55,29.36,1014.13,36.89
7976,2018/02/02,12:00:05,29.38,1014.14,37.15
7977,2018/02/02,12:00:15,29.39,1014.15,36.97
7978,2018/02/02,12:00:25,29.41,1014.12,37.03
7979,2018/02/02,12:00:35,29.44,1014.12,37.13
7980,2018/02/02,12:00:45,29.45,1014.12,36.94
7981,2018/02/02,12:00:55,29.46,1014.09,37.04
7982,2018/02/02,12:01:05,29.48,1014.09,37.07
7983,2018/02/02,12:01:15,29.49,1014.13,37.19
7984,2018/02/02,12:01:25,29.51,1014.1,37.02
7985,2018/02/02,12:01:35,29.52,1014.12,37.08
7986,2018/02/02,12:01:45,29.54,1014.11,37.07
7987,2018/02/02,12:01:55,29.55,1014.12,37.38
7988,2018/02/02,12:02:05,29.56,1014.14,37.12
7989,2018/02/02,12:02:15,29.57,1014.09,37.25
7990,2018/02/02,12:02:25,29.59,1014.12,37.32
7991,2018/02/02,12:02:35,29.6,1014.11,37.02
7992,2018/02/02,12:02:45,29.61,1014.11,37.03
7993,2018/02/02,12:02:55,29.62,1014.09,37.29
7994,2018/02/02,12:03:05,29.63,1014.11,36.99
7995,2018/02/02,12:03:15,29.65,1014.08,37.12
7996,2018/02/02,12:03:25,29.65,1014.05,37.22
7997,2018/02/02,12:03:35,29.67,1014.11,36.86
7998,2018/02/02,12:03:45,29.68,1014.08,37.37
7999,2018/02/02,12:03:55,29.69,1014.1,37.33
8000,2018/02/02,12:04:05,29.69,1014.09,36.76
8001,2018/02/02,12:04:15,29.7,1014.08,37.14
8002,2018/02/02,12:04:25,29.71,1014.08,36.93
8003,2018/02/02,12:04:35,29.72,1014.1,37.02
8004,2018/02/02,12:04:45,29.73,1014.06,37.19
8005,2018/02/02,12:04:55,29.75,1014.1,36.97
8006,2018/02/02,12:05:05,29.75,1014.06,37.05
8007,2018/02/02,12:05:15,29.76,1014.04,37.33
8008,2018/02/02,12:05:25,29.77,1014.09,37.0
8009,2018/02/02,12:05:35,29.77,1014.05,36.99
8010,2018/02/02,12:05:45,29.79,1014.08,36.67
8011,2018/02/02,12:05:55,29.79,1014.05,36.76
8012,2018/02/02,12:06:05,29.8,1014.04,36.77
8013,2018/02/02,12:06:15,29.81,1014.04,36.76
8014,2018/02/02,12:06:25,29.81,1014.08,36.72
8015,2018/02/02,12:06:35,29.82,1014.03,36.78
8016,2018/02/02,12:06:46,29.83,1014.05,36.87
8017,2018/02/02,12:06:56,29.83,1014.05,36.66
8018,2018/02/02,12:07:06,29.84,1014.04,36.58
8019,2018/02/02,12:07:16,29.84,1014.03,36.8
8020,2018/02/02,12:07:26,29.85,1014.03,36.77
8021,2018/02/02,12:07:36,29.85,1014.0,36.5
8022,2018/02/02,12:07:46,29.86,1014.0,36.82
8023,2018/02/02,12:07:56,29.87,1014.0,36.77
