41474,2018/02/06,09:11:18,25.38,1007.76,46.36
41475,2018/02/06,09:11:28,25.39,1007.75,46.42
41476,2018/02/06,09:11:38,25.39,1007.73,46.49
41477,2018/02/06,09:11:48,25.38,1007.72,46.41
41478,2018/02/06,09:11:58,25.39,1007.78,46.5
41479,2018/02/06,09:12:08,25.39,1007.75,46.37
41480,2018/02/06,09:12:18,25.39,1007.76,46.35
41481,2018/02/06,09:12:28,25.39,1007.74,46.28
41482,2018/02/06,09:12:39,25.39,1007.72,46.13
41483,2018/02/06,09:12:49,25.4,1007.74,46.37
41484,2018/02/06,09:12:59,25.4,1007.79,46.3
41485,2018/02/06,09:13:09,25.4,1007.78,46.38
41486,2018/02/06,09:13:19,25.4,1007.77,46.59
41487,2018/02/06,09:13:29,25.4,1007.74,46.42
41488,2018/02/06,09:13:39,25.41,1007.75,46.43
41489,2018/02/06,09:13:49,25.4,1007.79,46.38
41490,2018/02/06,09:13:59,25.4,1007.78,46.4
41491,2018/02/06,09:14:09,25.4,1007.77,46.35
41492,2018/02/06,09:14:19,25.41,1007.78,46.31
41493,2018/02/06,09:14:29,25.41,1007.81,46.32
41494,2018/02/06,09:14:39,25.41,1007.78,46.39
41495,2018/02/06,09:14:49,25.41,1007.78,46.32
41496,2018/02/06,09:14:59,25.41,1007.79,46.47
41497,2018/02/06,09:15:09,25.41,1007.78,46.38
41498,2018/02/06,09:15:19,25.42,1007.79,46.44
41499,2018/02/06,09:15:29,25.41,1007.78,46.34
41500,2018/02/06,09:15:39,25.42,1007.81,46.34
41501,2018/02/06,09:15:49,25.42,1007.81,46.51
41502,2018/02/06,09:15:59,25.42,1007.81,46.32
41503,2018/02/06,09:16:09,25.42,1007.82,46.19
41504,2018/02/06,09:16:19,25.42,1007.79,46.33
41505,2018/02/06,09:16:29,25.42,1007.8,46.33
41506,2018/02/06,09:16:39,25.42,1007.79,46.49
41507,2018/02/06,09:16:49,25.42,1007.8,46.41
41508,2018/02/06,09:16:59,25.42,1007.78,46.42
41509,2018/02/06,09:17:09,25.43,1007.78,46.32
41510,2018/02/06,09:17:19,25.43,1007.76,46.36
41511,2018/02/06,09:17:29,25.43,1007.77,46.54
41512,2018/02/06,09:17:39,25.43,1007.77,46.24
41513,2018/02/06,09:17:49,25.44,1007.78,46.45
41514,2018/02/06,09:17:59,25.43,1007.76,46.45
41515,2018/02/06,09:18:09,25.44,1007.83,46.34
41516,2018/02/06,09:18:19,25.44,1007.8,46.45
41517,2018/02/06,09:18:29,25.44,1007.83,46.37
41518,2018/02/06,09:18:39,25.44,1007.83,46.35
41519,2018/02/06,09:18:49,25.44,1007.81,46.54
41520,2018/02/06,09:18:59,25.43,1007.79,46.44
41521,2018/02/06,09:19:09,25.45,1007.79,46.42
41522,2018/02/06,09:19:19,25.45,1007.81,46.49
41523,2018/02/06,09:19:29,25.45,1007.81,46.5
41524,2018/02/06,09:19:39,25.45,1007.85,46.3
41525,2018/02/06,09:19:49,25.45,1007.81,46.29
41526,2018/02/06,09:19:59,25.45,1007.83,46.41
41527,2018/02/06,09:20:09,25.45,1007.84,46.5
41528,2018/02/06,09:20:19,25.45,1007.82,46.12
41529,2018/02/06,09:20:29,25.45,1007.84,46.28
41530,2018/02/06,09:20:39,25.46,1007.82,46.23
41531,2018/02/06,09:20:49,25.46,1007.85,46.25
41532,2018/02/06,09:20:59,25.46,1007.86,46.4
41533,2018/02/06,09:21:09,25.46,1007.8,46.33
41534,2018/02/06,09:21:19,25.46,1007.81,46.44
41535,2018/02/06,09:21:29,25.46,1007.79,46.42
41536,2018/02/06,09:21:39,25.46,1007.82,46.37
41537,2018/02/06,09:21:49,25.47,1007.8,46.48
41538,2018/02/06,09:21:59,25.46,1007.82,46.4
41539,2018/02/06,09:22:09,25.47,1007.8,46.33
41540,2018/02/06,09:22:19,25.47,1007.84,46.37
41541,2018/02/06,09:22:29,25.47,1007.85,46.1
41542,2018/02/06,09:22:39,25.47,1007.83,46.23
41543,2018/02/06,09:22:49,25.48,1007.84,46.27
41544,2018/02/06,09:22:59,25.47,1007.84,46.49
41545,2018/02/06,09:23:09,25.48,1007.87,46.3
41546,2018/02/06,09:23:19,25.48,1007.82,46.37
41547,2018/02/06,09:23:29,25.48,1007.8,46.13
41548,2018/02/06,09:23:39,25.49,1007.83,46.43
41549,2018/02/06,09:23:50,25.48,1007.82,46.38
41550,2018/02/06,09:24:00,25.48,1007.82,46.22
41551,2018/02/06,09:24:10,25.48,1007.83,46.1
41552,2018/02/06,09:24:20,25.48,1007.83,46.28
41553,2018/02/06,09:24:30,25.49,1007.81,46.17
41554,2018/02/06,09:24:40,25.49,1007.83,46.36
41555,2018/02/06,09:24:50,25.49,1007.87,46.36
41556,2018/02/06,09:25:00,25.49,1007.82,46.3
41557,2018/02/06,09:25:10,25.49,1007.84,46.22
41558,2018/02/06,09:25:20,25.5,1007.82,46.24
41559,2018/02/06,09:25:30,25.49,1007.86,46.21
41560,2018/02/06,09:25:40,25.5,1007.88,46.28
41561,2018/02/06,09:25:50,25.5,1007.86,46.29
41562,2018/02/06,09:26:00,25.5,1007.83,46.11
41563,2018/02/06,09:26:10,25.5,1007.82,46.29
41564,2018/02/06,09:26:20,25.5,1007.84,46.31
41565,2018/02/06,09:26:30,25.51,1007.83,46.38
41566,2018/02/06,09:26:40,25.51,1007.86,46.35
41567,2018/02/06,09:26:50,25.51,1007.87,46.27
41568,2018/02/06,09:27:00,25.51,1007.82,46.32
41569,2018/02/06,09:27:10,25.51,1007.84,46.19
41570,2018/02/06,09:27:20,25.51,1007.82,46.21
41571,2018/02/06,09:27:30,25.51,1007.82,46.11
41572,2018/02/06,09:27:40,25.51,1007.82,46.35
41573,2018/02/06,09:27:50,25.51,1007.84,46.37
41574,2018/02/06,09:28:00,25.52,1007.85,46.2
41575,2018/02/06,09:28:10,25.52,1007.85,46.21
41576,2018/02/06,09:28:20,25.52,1007.8,46.21
41577,2018/02/06,09:28:30,25.52,1007.86,46.12
41578,2018/02/06,09:28:40,25.52,1007.85,46.48
41579,2018/02/06,09:28:50,25.52,1007.84,46.2
41580,2018/02/06,09:29:00,25.52,1007.87,46.1
41581,2018/02/06,09:29:10,25.53,1007.84,46.18
41582,2018/02/06,09:29:20,25.53,1007.79,46.1
41583,2018/02/06,09:29:30,25.53,1007.84,46.07
41584,2018/02/06,09:29:40,25.53,1007.85,46.25
41585,2018/02/06,09:29:50,25.53,1007.84,46.31
41586,2018/02/06,09:30:00,25.53,1007.84,46.15
41587,2018/02/06,09:30:10,25.54,1007.85,46.15
41588,2018/02/06,09:30:20,25.53,1007.81,46.21
41589,2018/02/06,09:30:30,25.54,1007.84,46.12
41590,2018/02/06,09:30:40,25.54,1007.84,46.04
41591,2018/02/06,09:30:50,25.54,1007.81,46.1
41592,2018/02/06,09:31:00,25.54,1007.85,46.08
41593,2018/02/06,09:31:10,25.55,1007.81,46.18
41594,2018/02/06,09:31:20,25.54,1007.82,46.26
41595,2018/02/06,09:31:30,25.55,1007.84,46.18
41596,2018/02/06,09:31:40,25.55,1007.85,46.03
41597,2018/02/06,09:31:50,25.55,1007.85,46.16
41598,2018/02/06,09:32:00,25.55,1007.84,46.11
41599,2018/02/06,09:32:10,25.55,1007.84,45.95
41600,2018/02/06,09:32:20,25.55,1007.85,46.22
41601,2018/02/06,09:32:30,25.55,1007.81,46.18
41602,2018/02/06,09:32:40,25.55,1007.84,46.19
41603,2018/02/06,09:32:50,25.56,1007.82,46.28
41604,2018/02/06,09:33:00,25.56,1007.87,46.09
41605,2018/02/06,09:33:10,25.56,1007.86,45.95
41606,2018/02/06,09:33:20,25.56,1007.82,46.07
41607,2018/02/06,09:33:30,25.57,1007.88,46.16
41608,2018/02/06,09:33:40,25.56,1007.86,46.18
41609,2018/02/06,09:33:50,25.56,1007.83,46.2
41610,2018/02/06,09:34:00,25.57,1007.78,46.0
41611,2018/02/06,09:34:10,25.57,1007.8,46.01
41612,2018/02/06,09:34:20,25.57,1007.78,46.13
41613,2018/02/06,09:34:30,25.57,1007.79,45.99
41614,2018/02/06,09:34:40,25.57,1007.73,46.11
41615,2018/02/06,09:34:51,25.58,1007.82,46.08
41616,2018/02/06,09:35:01,25.57,1007.81,45.99
41617,2018/02/06,09:35:11,25.58,1007.74,46.13
41618,2018/02/06,09:35:21,25.58,1007.77,46.08
41619,2018/02/06,09:35:31,25.58,1007.82,46.14
41620,2018/02/06,09:35:41,25.58,1007.86,45.83
41621,2018/02/06,09:35:51,25.58,1007.86,46.05
41622,2018/02/06,09:36:01,25.59,1007.82,46.06
41623,2018/02/06,09:36:11,25.59,1007.87,46.02
41624,2018/02/06,09:36:21,25.59,1007.86,45.87
41625,2018/02/06,09:36:31,25.59,1007.86,46.15
41626,2018/02/06,09:36:41,25.59,1007.82,46.11
41627,2018/02/06,09:36:51,25.59,1007.81,45.95
41628,2018/02/06,09:37:01,25.59,1007.83,46.14
41629,2018/02/06,09:37:11,25.59,1007.82,45.93
41630,2018/02/06,09:37:21,25.59,1007.87,46.13
41631,2018/02/06,09:37:31,25.6,1007.87,45.95
41632,2018/02/06,09:37:41,25.6,1007.85,45.99
41633,2018/02/06,09:37:51,25.59,1007.9,45.93
41634,2018/02/06,09:38:01,25.6,1007.85,46.0
41635,2018/02/06,09:38:11,25.6,1007.83,46.02
41636,2018/02/06,09:38:21,25.6,1007.84,45.97
41637,2018/02/06,09:38:31,25.6,1007.8,46.05
41638,2018/02/06,09:38:41,25.6,1007.83,45.8
41639,2018/02/06,09:38:51,25.61,1007.84,45.9
41640,2018/02/06,09:39:01,25.61,1007.86,45.95
41641,2018/02/06,09:39:11,25.61,1007.87,45.74
41642,2018/02/06,09:39:21,25.61,1007.86,46.03
41643,2018/02/06,09:39:31,25.61,1007.86,45.61
41644,2018/02/06,09:39:41,25.61,1007.88,45.82
41645,2018/02/06,09:39:51,25.61,1007.86,45.89
41646,2018/02/06,09:40:01,25.62,1007.85,45.86
41647,2018/02/06,09:40:11,25.61,1007.84,45.85
41648,2018/02/06,09:40:21,25.61,1007.84,45.94
41649,2018/02/06,09:40:31,25.62,1007.9,45.87
41650,2018/02/06,09:40:41,25.62,1007.88,45.83
41651,2018/02/06,09:40:51,25.62,1007.93,45.84
41652,2018/02/06,09:41:01,25.62,1007.89,45.98
41653,2018/02/06,09:41:11,25.61,1007.89,45.85
41654,2018/02/06,09:41:21,25.63,1007.98,45.69
41655,2018/02/06,09:41:31,25.62,1007.95,45.99
41656,2018/02/06,09:41:41,25.62,1007.91,45.77
41657,2018/02/06,09:41:51,25.62,1007.94,45.68
41658,2018/02/06,09:42:01,25.62,1007.94,45.79
41659,2018/02/06,09:42:11,25.63,1007.96,45.9
41660,2018/02/06,09:42:21,25.63,1008.01,45.94
41661,2018/02/06,09:42:31,25.63,1008.0,45.81
41662,2018/02/06,09:42:41,25.63,1007.95,45.82
41663,2018/02/06,09:42:51,25.62,1007.99,45.91
41664,2018/02/06,09:43:01,25.63,1007.98,45.65
41665,2018/02/06,09:43:11,25.63,1007.97,45.85
41666,2018/02/06,09:43:21,25.63,1007.97,45.85
41667,2018/02/06,09:43:31,25.63,1007.98,45.73
41668,2018/02/06,09:43:41,25.64,1007.99,45.86
41669,2018/02/06,09:43:51,25.64,1007.97,45.61
41670,2018/02/06,09:44:01,25.63,1007.99,45.7
41671,2018/02/06,09:44:11,25.64,1007.98,45.71
41672,2018/02/06,09:44:21,25.64,1008.0,45.7
41673,2018/02/06,09:44:31,25.64,1007.96,45.66
41674,2018/02/06,09:44:41,25.64,1007.94,45.72
41675,2018/02/06,09:44:51,25.65,1007.98,45.89
41676,2018/02/06,09:45:01,25.64,1007.95,45.95
41677,2018/02/06,09:45:11,25.64,1007.98,45.83
41678,2018/02/06,09:45:21,25.64,1007.97,45.76
41679,2018/02/06,09:45:31,25.64,1008.04,45.48
41680,2018/02/06,09:45:41,25.65,1007.98,45.73
41681,2018/02/06,09:45:51,25.64,1007.99,45.72
41682,2018/02/06,09:46:01,25.64,1007.98,45.66
41683,2018/02/06,09:46:12,25.65,1008.0,45.59
41684,2018/02/06,09:46:22,25.65,1008.01,45.64
41685,2018/02/06,09:46:32,25.65,1008.0,45.55
41686,2018/02/06,09:46:42,25.65,1007.99,45.7
41687,2018/02/06,09:46:52,25.65,1007.97,45.66
41688,2018/02/06,09:47:02,25.65,1007.98,45.71
41689,2018/02/06,09:47:12,25.65,1007.98,45.63
41690,2018/02/06,09:47:22,25.66,1007.93,45.57
41691,2018/02/06,09:47:32,25.65,1007.97,45.71
41692,2018/02/06,09:47:42,25.66,1007.95,45.61
41693,2018/02/06,09:47:52,25.65,1007.93,45.48
41694,2018/02/06,09:48:02,25.65,1007.91,45.69
41695,2018/02/06,09:48:12,25.65,1007.94,45.47
41696,2018/02/06,09:48:22,25.66,1007.99,45.53
41697,2018/02/06,09:48:32,25.66,1007.95,45.52
41698,2018/02/06,09:48:42,25.66,1008.0,45.5
41699,2018/02/06,09:48:52,25.66,1007.95,45.54
41700,2018/02/06,09:49:02,25.66,1007.98,45.67
41701,2018/02/06,09:49:12,25.66,1008.02,45.58
41702,2018/02/06,09:49:22,25.66,1008.03,45.7
41703,2018/02/06,09:49:32,25.66,1008.03,45.47
41704,2018/02/06,09:49:42,25.66,1007.98,45.51
41705,2018/02/06,09:49:52,25.66,1008.0,45.42
41706,2018/02/06,09:50:02,25.67,1008.0,45.48
41707,2018/02/06,09:50:12,25.66,1007.95,45.45
41708,2018/02/06,09:50:22,25.67,1007.97,45.53
41709,2018/02/06,09:50:32,25.67,1007.95,45.48
41710,2018/02/06,09:50:42,25.67,1007.97,45.49
41711,2018/02/06,09:50:52,25.67,1007.98,45.52
41712,2018/02/06,09:51:02,25.68,1007.99,45.52
41713,2018/02/06,09:51:12,25.67,1007.96,45.49
41714,2018/02/06,09:51:22,25.67,1007.97,45.57
41715,2018/02/06,09:51:32,25.67,1007.96,45.57
41716,2018/02/06,09:51:42,25.68,1007.93,45.37
41717,2018/02/06,09:51:52,25.68,1007.91,45.5
41718,2018/02/06,09:52:02,25.68,1007.96,45.61
41719,2018/02/06,09:52:12,25.68,1008.0,45.33
41720,2018/02/06,09:52:22,25.68,1007.94,45.49
41721,2018/02/06,09:52:32,25.68,1007.91,45.37
41722,2018/02/06,09:52:42,25.68,1007.95,45.46
41723,2018/02/06,09:52:52,25.69,1007.94,45.53
41724,2018/02/06,09:53:02,25.69,1007.97,45.43
41725,2018/02/06,09:53:12,25.69,1007.95,45.44
41726,2018/02/06,09:53:22,25.69,1007.92,45.35
41727,2018/02/06,09:53:32,25.69,1007.93,45.55
41728,2018/02/06,09:53:42,25.69,1007.93,45.41
41729,2018/02/06,09:53:52,25.69,1007.96,45.44
41730,2018/02/06,09:54:02,25.69,1007.93,45.34
41731,2018/02/06,09:54:12,25.69,1007.92,45.29
41732,2018/02/06,09:54:22,25.69,1007.94,45.4
41733,2018/02/06,09:54:32,25.7,1007.94,45.39
41734,2018/02/06,09:54:42,25.7,1007.98,45.36
41735,2018/02/06,09:54:52,25.7,1007.96,45.31
41736,2018/02/06,09:55:02,25.7,1007.97,45.39
41737,2018/02/06,09:55:12,25.7,1007.94,45.4
41738,2018/02/06,09:55:22,25.7,1007.96,45.5
41739,2018/02/06,09:55:32,25.7,1007.95,45.47
41740,2018/02/06,09:55:42,25.71,1007.97,45.3
41741,2018/02/06,09:55:52,25.7,1007.94,45.25
41742,2018/02/06,09:56:02,25.71,1007.94,45.33
41743,2018/02/06,09:56:12,25.71,1007.96,45.37
41744,2018/02/06,09:56:22,25.71,1007.96,45.51
41745,2018/02/06,09:56:32,25.71,1007.96,45.31
41746,2018/02/06,09:56:42,25.71,1007.98,45.36
41747,2018/02/06,09:56:52,25.71,1007.95,45.2
41748,2018/02/06,09:57:02,25.71,1007.93,45.48
41749,2018/02/06,09:57:13,25.71,1007.88,44.25
41750,2018/02/06,09:57:23,25.67,1007.97,43.08
41751,2018/02/06,09:57:33,25.64,1008.0,42.98
41752,2018/02/06,09:57:43,25.63,1008.0,43.54
41753,2018/02/06,09:57:53,25.6,1007.98,43.07
41754,2018/02/06,09:58:03,25.59,1007.95,43.34
41755,2018/02/06,09:58:13,25.57,1007.98,43.37
41756,2018/02/06,09:58:23,25.55,1007.94,42.93
41757,2018/02/06,09:58:33,25.53,1007.96,42.9
41758,2018/02/06,09:58:43,25.51,1007.95,43.03
41759,2018/02/06,09:58:53,25.5,1007.95,43.29
41760,2018/02/06,09:59:03,25.49,1007.94,43.06
41761,2018/02/06,09:59:13,25.45,1007.92,42.91
41762,2018/02/06,09:59:23,25.43,1007.92,42.76
41763,2018/02/06,09:59:33,25.42,1007.92,42.94
41764,2018/02/06,09:59:43,25.4,1007.93,42.91
41765,2018/02/06,09:59:53,25.38,1007.93,42.8
41766,2018/02/06,10:00:03,25.36,1007.93,42.8
41767,2018/02/06,10:00:13,25.35,1007.95,43.26
41768,2018/02/06,10:00:23,25.34,1007.94,43.15
41769,2018/02/06,10:00:33,25.34,1007.91,43.17
41770,2018/02/06,10:00:43,25.32,1007.91,42.97
41771,2018/02/06,10:00:53,25.31,1007.92,43.25
41772,2018/02/06,10:01:03,25.3,1007.95,43.12
41773,2018/02/06,10:01:13,25.28,1007.94,43.12
41774,2018/02/06,10:01:23,25.28,1007.93,43.22
41775,2018/02/06,10:01:33,25.27,1007.95,43.11
41776,2018/02/06,10:01:43,25.28,1007.95,43.2
41777,2018/02/06,10:01:53,25.27,1007.98,43.29
41778,2018/02/06,10:02:03,25.27,1007.96,43.52
41779,2018/02/06,10:02:13,25.26,1007.94,42.97
41780,2018/02/06,10:02:23,25.26,1007.96,43.25
41781,2018/02/06,10:02:33,25.25,1007.96,43.22
41782,2018/02/06,10:02:43,25.25,1007.96,43.4
41783,2018/02/06,10:02:53,25.24,1007.96,43.44
41784,2018/02/06,10:03:03,25.24,1007.99,43.22
41785,2018/02/06,10:03:13,25.22,1007.99,43.43
41786,2018/02/06,10:03:23,25.23,1007.97,43.42
41787,2018/02/06,10:03:33,25.23,1007.96,43.38
41788,2018/02/06,10:03:43,25.23,1007.99,43.56
41789,2018/02/06,10:03:53,25.24,1007.98,43.63
41790,2018/02/06,10:04:03,25.23,1007.92,43.45
41791,2018/02/06,10:04:13,25.23,1007.94,43.36
41792,2018/02/06,10:04:23,25.23,1007.97,43.55
41793,2018/02/06,10:04:33,25.23,1008.0,43.44
41794,2018/02/06,10:04:43,25.23,1007.96,43.57
41795,2018/02/06,10:04:53,25.23,1007.94,43.34
41796,2018/02/06,10:05:03,25.22,1007.96,43.92
41797,2018/02/06,10:05:13,25.21,1007.94,43.46
41798,2018/02/06,10:05:23,25.21,1007.97,43.66
41799,2018/02/06,10:05:33,25.21,1007.94,43.57
41800,2018/02/06,10:05:43,25.21,1007.94,43.61
41801,2018/02/06,10:05:53,25.21,1007.95,43.65
41802,2018/02/06,10:06:03,25.21,1007.99,43.71
41803,2018/02/06,10:06:13,25.2,1007.89,43.63
41804,2018/02/06,10:06:23,25.2,1007.91,43.68
41805,2018/02/06,10:06:33,25.21,1007.92,43.67
41806,2018/02/06,10:06:43,25.2,1007.95,43.72
41807,2018/02/06,10:06:53,25.19,1007.93,43.5
41808,2018/02/06,10:07:03,25.18,1007.96,43.7
41809,2018/02/06,10:07:13,25.2,1008.01,43.56
41810,2018/02/06,10:07:23,25.19,1008.02,43.67
41811,2018/02/06,10:07:33,25.19,1007.98,43.61
41812,2018/02/06,10:07:44,25.2,1007.97,43.71
41813,2018/02/06,10:07:54,25.2,1008.04,43.57
41814,2018/02/06,10:08:04,25.18,1008.01,43.47
41815,2018/02/06,10:08:14,25.16,1008.03,43.7
41816,2018/02/06,10:08:24,25.16,1008.01,43.49
41817,2018/02/06,10:08:34,25.17,1008.02,43.64
41818,2018/02/06,10:08:44,25.17,1007.97,43.45
41819,2018/02/06,10:08:54,25.19,1007.98,43.71
41820,2018/02/06,10:09:04,25.19,1007.97,43.68
41821,2018/02/06,10:09:14,25.18,1007.99,43.47
41822,2018/02/06,10:09:24,25.17,1007.98,43.46
41823,2018/02/06,10:09:34,25.17,1008.0,43.53
41824,2018/02/06,10:09:44,25.17,1007.96,43.68
41825,2018/02/06,10:09:54,25.16,1007.94,43.62
41826,2018/02/06,10:10:04,25.18,1008.0,43.57
41827,2018/02/06,10:10:14,25.16,1007.97,43.64
41828,2018/02/06,10:10:24,25.16,1007.99,43.73
41829,2018/02/06,10:10:34,25.16,1007.99,43.66
41830,2018/02/06,10:10:44,25.17,1007.95,43.75
41831,2018/02/06,10:10:54,25.16,1008.0,43.53
41832,2018/02/06,10:11:04,25.15,1008.01,43.69
41833,2018/02/06,10:11:14,25.14,1007.95,43.53
41834,2018/02/06,10:11:24,25.14,1007.99,43.45
41835,2018/02/06,10:11:34,25.14,1008.03,43.69
41836,2018/02/06,10:11:44,25.14,1008.0,43.46
41837,2018/02/06,10:11:54,25.14,1008.03,43.37
41838,2018/02/06,10:12:04,25.15,1008.02,43.45
41839,2018/02/06,10:12:14,25.14,1008.01,43.45
41840,2018/02/06,10:12:24,25.15,1008.01,43.48
41841,2018/02/06,10:12:34,25.14,1008.0,43.42
41842,2018/02/06,10:12:44,25.12,1007.99,43.44
41843,2018/02/06,10:12:54,25.13,1008.0,43.42
41844,2018/02/06,10:13:04,25.12,1007.99,43.1
41845,2018/02/06,10:13:14,25.13,1008.0,43.27
41846,2018/02/06,10:13:24,25.12,1008.02,43.02
41847,2018/02/06,10:13:34,25.1,1008.03,43.09
41848,2018/02/06,10:13:44,25.1,1008.0,42.92
41849,2018/02/06,10:13:54,25.1,1008.03,43.02
41850,2018/02/06,10:14:04,25.11,1007.91,42.95
41851,2018/02/06,10:14:14,25.13,1008.02,44.03
41852,2018/02/06,10:14:24,25.15,1008.04,43.5
41853,2018/02/06,10:14:34,25.15,1007.96,42.73
41854,2018/02/06,10:14:44,25.19,1007.93,42.3
41855,2018/02/06,10:14:54,25.23,1007.95,43.05
41856,2018/02/06,10:15:04,25.27,1007.95,43.45
41857,2018/02/06,10:15:14,25.29,1007.93,43.33
41858,2018/02/06,10:15:24,25.32,1007.92,43.62
41859,2018/02/06,10:15:34,25.34,1007.93,43.39
41860,2018/02/06,10:15:44,25.36,1007.89,43.3
41861,2018/02/06,10:15:54,25.39,1007.94,43.8
41862,2018/02/06,10:16:04,25.41,1007.91,43.05
41863,2018/02/06,10:16:14,25.42,1007.87,43.17
41864,2018/02/06,10:16:24,25.44,1007.92,43.13
41865,2018/02/06,10:16:34,25.45,1007.9,42.75
41866,2018/02/06,10:16:44,25.46,1007.95,42.67
41867,2018/02/06,10:16:54,25.46,1007.91,42.26
41868,2018/02/06,10:17:04,25.48,1007.94,41.89
41869,2018/02/06,10:17:14,25.48,1007.91,42.18
41870,2018/02/06,10:17:24,25.49,1007.95,42.2
41871,2018/02/06,10:17:34,25.51,1007.96,42.27
41872,2018/02/06,10:17:44,25.51,1007.98,41.89
41873,2018/02/06,10:17:54,25.52,1007.97,41.72
41874,2018/02/06,10:18:04,25.53,1007.99,42.12
41875,2018/02/06,10:18:14,25.53,1008.0,41.52
41876,2018/02/06,10:18:24,25.54,1008.04,41.87
41877,2018/02/06,10:18:34,25.54,1007.98,42.05
41878,2018/02/06,10:18:44,25.55,1008.0,42.0
41879,2018/02/06,10:18:54,25.56,1008.0,42.26
41880,2018/02/06,10:19:04,25.57,1007.99,42.16
41881,2018/02/06,10:19:14,25.58,1007.97,41.76
41882,2018/02/06,10:19:24,25.59,1008.0,41.24
41883,2018/02/06,10:19:34,25.58,1008.04,41.98
41884,2018/02/06,10:19:44,25.59,1008.02,42.3
41885,2018/02/06,10:19:55,25.6,1008.0,42.1
41886,2018/02/06,10:20:05,25.61,1007.98,42.34
41887,2018/02/06,10:20:15,25.62,1007.99,42.29
41888,2018/02/06,10:20:25,25.62,1007.99,41.63
41889,2018/02/06,10:20:35,25.63,1008.01,41.57
41890,2018/02/06,10:20:45,25.63,1008.02,41.87
41891,2018/02/06,10:20:55,25.63,1008.01,41.47
41892,2018/02/06,10:21:05,25.62,1008.04,41.01
41893,2018/02/06,10:21:15,25.62,1008.02,40.96
41894,2018/02/06,10:21:25,25.63,1008.03,41.32
41895,2018/02/06,10:21:35,25.64,1008.01,41.55
41896,2018/02/06,10:21:45,25.64,1008.06,41.79
41897,2018/02/06,10:21:55,25.66,1008.04,41.88
41898,2018/02/06,10:22:05,25.66,1008.05,41.75
41899,2018/02/06,10:22:15,25.67,1008.04,41.62
41900,2018/02/06,10:22:25,25.67,1008.06,41.4
41901,2018/02/06,10:22:35,25.67,1008.09,41.48
41902,2018/02/06,10:22:45,25.68,1008.06,41.79
41903,2018/02/06,10:22:55,25.67,1008.05,41.59
41904,2018/02/06,10:23:05,25.66,1008.03,41.27
41905,2018/02/06,10:23:15,25.67,1008.03,41.66
41906,2018/02/06,10:23:25,25.67,1008.03,41.42
41907,2018/02/06,10:23:35,25.68,1008.02,41.52
41908,2018/02/06,10:23:45,25.67,1008.06,41.55
41909,2018/02/06,10:23:55,25.68,1007.99,41.69
41910,2018/02/06,10:24:05,25.69,1007.99,41.73
41911,2018/02/06,10:24:15,25.68,1008.05,41.43
41912,2018/02/06,10:24:25,25.69,1008.01,41.49
41913,2018/02/06,10:24:35,25.69,1008.01,41.44
41914,2018/02/06,10:24:45,25.68,1008.0,41.54
41915,2018/02/06,10:24:55,25.68,1008.01,41.38
41916,2018/02/06,10:25:05,25.68,1008.01,41.9
41917,2018/02/06,10:25:15,25.69,1007.97,41.24
41918,2018/02/06,10:25:25,25.69,1008.02,41.26
41919,2018/02/06,10:25:35,25.7,1007.99,41.58
41920,2018/02/06,10:25:45,25.71,1008.06,41.64
41921,2018/02/06,10:25:55,25.7,1008.04,41.39
41922,2018/02/06,10:26:05,25.7,1008.06,41.1
41923,2018/02/06,10:26:15,25.69,1008.1,41.28
41924,2018/02/06,10:26:25,25.69,1008.04,41.21
41925,2018/02/06,10:26:35,25.69,1008.02,41.54
41926,2018/02/06,10:26:45,25.7,1008.04,41.47
41927,2018/02/06,10:26:55,25.71,1008.06,41.29
41928,2018/02/06,10:27:05,25.72,1008.07,41.22
41929,2018/02/06,10:27:15,25.72,1008.06,41.55
41930,2018/02/06,10:27:25,25.71,1008.1,41.01
41931,2018/02/06,10:27:35,25.72,1008.08,41.33
41932,2018/02/06,10:27:45,25.72,1008.05,40.91
41933,2018/02/06,10:27:55,25.74,1008.06,41.23
41934,2018/02/06,10:28:05,25.74,1008.05,41.38
41935,2018/02/06,10:28:15,25.73,1008.05,41.26
41936,2018/02/06,10:28:25,25.73,1008.04,41.2
41937,2018/02/06,10:28:35,25.73,1008.07,41.27
41938,2018/02/06,10:28:45,25.73,1008.1,41.11
41939,2018/02/06,10:28:55,25.74,1008.06,41.61
41940,2018/02/06,10:29:05,25.74,1008.04,41.29
41941,2018/02/06,10:29:15,25.76,1008.05,41.26
41942,2018/02/06,10:29:25,25.76,1008.05,40.98
41943,2018/02/06,10:29:35,25.76,1008.08,41.23
41944,2018/02/06,10:29:45,25.76,1008.08,41.19
41945,2018/02/06,10:29:55,25.77,1008.04,41.34
41946,2018/02/06,10:30:05,25.77,1008.06,40.97
41947,2018/02/06,10:30:15,25.77,1008.05,41.13
41948,2018/02/06,10:30:25,25.77,1008.02,41.37
41949,2018/02/06,10:30:35,25.77,1008.05,41.05
41950,2018/02/06,10:30:45,25.78,1008.13,40.57
41951,2018/02/06,10:30:55,25.78,1008.12,40.96
41952,2018/02/06,10:31:05,25.78,1008.11,41.02
41953,2018/02/06,10:31:15,25.78,1008.08,40.81
41954,2018/02/06,10:31:26,25.79,1008.12,41.42
41955,2018/02/06,10:31:36,25.8,1008.12,41.24
